I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,-11,-64,-21,59,-37,45,50,75,-15,-30,-55
43,-21,-64,-11,54,-42,45,50,77,-15,-29,-53
40,-30,-70,-4,55,-49,47,50,84,-12,-25,-47
29,-35,-64,3,47,-49,50,55,82,-9,-22,-44
39,-40,-79,0,59,-60,53,55,77,-5,-17,-38
75,-39,-114,-18,95,-77,56,51,74,-5,-15,-35
67,-42,-109,-13,88,-75,50,46,70,-10,-20,-39
65,-45,-110,-10,88,-77,42,41,67,-15,-23,-43
65,-45,-111,-10,89,-77,36,38,63,-19,-28,-45
64,-45,-109,-10,87,-76,28,32,60,-24,-30,-50
69,-45,-115,-12,93,-80,21,30,57,-28,-30,-47
69,-45,-114,-12,92,-79,14,30,55,-33,-36,-45
74,-45,-119,-14,97,-82,10,30,51,-42,-43,-45
60,-61,-121,1,91,-91,11,30,50,-48,-45,-45
41,-66,-107,13,75,-87,7,30,47,-50,-48,-45
43,-64,-107,11,75,-85,5,30,41,-50,-51,-45
79,-66,-144,-6,112,-105,5,26,37,-53,-54,-57
92,-65,-157,-13,125,-111,5,19,32,-56,-55,-61
89,-65,-154,-12,122,-109,5,12,28,-54,-50,-59
96,-60,-156,-17,126,-108,5,6,23,-50,-50,-60
93,-60,-153,-16,123,-106,5,-2,21,-50,-50,-60
97,-60,-158,-18,128,-109,4,-4,17,-49,-50,-60
74,-59,-133,-7,104,-96,7,0,15,-45,-50,-55
72,-61,-133,-6,103,-97,10,0,12,-45,-51,-55
77,-57,-134,-10,106,-95,13,4,8,-43,-51,-54
60,-55,-115,-3,88,-85,15,5,27,-38,-47,-50
70,-55,-125,-7,98,-90,19,1,36,-33,-45,-51
65,-55,-119,-5,93,-87,21,2,36,-28,-41,-48
59,-56,-115,-1,87,-85,20,15,40,-24,-40,-43
66,-47,-113,-9,89,-80,32,30,41,-19,-36,-37
69,-39,-108,-15,89,-73,31,39,49,-15,-31,-34
84,-24,-107,-30,96,-65,20,53,67,-11,-26,-28
102,1,-102,-51,102,-50,16,38,56,-6,-22,-25
108,7,-102,-58,105,-47,9,-2,22,-8,-17,-30
94,-3,-97,-45,96,-50,6,-8,18,-17,-15,-35
87,-6,-93,-40,90,-49,0,-16,13,-29,-31,-39
65,-17,-82,-24,73,-49,-3,-24,10,-35,-41,-42
24,-55,-79,16,52,-67,-8,-26,-10,-60,-64,-70
14,-69,-84,28,49,-76,-13,-40,-41,-85,-87,-89
3,-73,-76,35,39,-74,-9,-23,-29,-76,-83,-89
-4,-72,-68,38,32,-69,0,-34,-40,-83,-87,-96
-7,-81,-75,45,34,-78,10,-11,-23,-77,-83,-90
7,-75,-82,34,44,-78,12,-29,-38,-84,-89,-93
-34,-100,-66,67,17,-83,45,34,4,-78,-102,-122
-56,-91,-35,74,-10,-63,177,266,251,71,-76,-134
154,205,51,-180,51,128,259,613,929,798,383,82
520,500,-21,-510,270,239,-263,643,1348,1548,1044,467
591,577,-14,-584,302,281,-1116,-643,-70,650,896,590
326,458,132,-392,97,295,-1283,-1564,-1395,-575,353,462
206,210,3,-208,101,106,-938,-1176,-1197,-736,15,269
109,91,-18,-100,63,37,-603,-824,-877,-668,-182,92
-3,47,50,-22,-26,48,-252,-389,-420,-363,-138,18
-5,7,12,-1,-9,9,-40,-78,-85,-130,-83,-30
-13,-11,2,12,-7,-5,10,-19,-28,-93,-68,-52
-8,-32,-24,21,8,-28,54,38,29,-43,-58,-49
-10,-30,-20,20,5,-25,72,58,47,-45,-62,-51
-9,-25,-16,17,4,-21,68,91,76,-25,-51,-49
-6,-20,-14,13,4,-17,87,89,77,-25,-53,-51
