I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,124,99,-75,-38,111,309,398,618,-344,304,1579
23,116,92,-70,-35,104,310,362,593,-345,297,1575
19,103,84,-61,-33,93,313,297,541,-348,287,1562
18,92,75,-55,-29,84,315,250,498,-350,277,1551
20,86,66,-53,-23,76,328,227,484,-360,264,1538
17,81,65,-50,-24,73,356,224,473,-366,246,1516
10,76,65,-44,-28,70,388,219,462,-364,233,1481
5,70,65,-38,-30,67,396,212,459,-365,226,1456
0,65,65,-33,-33,65,395,207,460,-364,219,1435
7,72,65,-40,-29,68,400,207,458,-365,213,1404
24,86,63,-55,-20,74,400,217,466,-344,205,1383
48,107,59,-77,-6,83,394,231,484,-312,200,1370
67,124,57,-96,5,90,396,254,499,-311,194,1337
65,119,54,-93,5,87,385,268,514,-305,197,1315
60,111,50,-86,5,80,345,238,481,-305,185,1280
53,103,50,-78,1,76,309,204,443,-340,133,1222
64,96,32,-80,15,64,285,205,441,-349,107,1195
76,84,8,-80,34,45,290,204,434,-334,107,1177
64,67,3,-66,31,34,307,200,429,-330,100,1158
52,49,-2,-50,27,23,310,200,424,-318,98,1117
26,20,-7,-23,16,6,324,199,418,-312,85,1076
14,3,-11,-8,12,-4,335,190,395,-339,41,1014
15,-1,-16,-7,16,-8,337,181,375,-356,13,1033
12,-7,-19,-2,16,-13,340,173,371,-355,6,1150
12,-12,-24,0,18,-18,345,163,365,-361,-9,1173
6,-19,-25,7,16,-22,349,156,359,-358,-17,1158
3,-18,-20,7,12,-19,356,151,353,-353,-40,1145
4,-14,-18,5,12,-15,364,146,349,-350,-56,1121
4,-10,-13,3,8,-11,370,143,343,-347,-55,1100
3,-7,-9,2,7,-8,373,136,339,-342,-55,1058
5,-3,-8,-1,7,-5,377,136,333,-340,-55,1014
2,1,-1,-1,1,1,389,143,331,-334,-76,958
-5,-7,-2,6,-1,-4,393,147,324,-335,-87,897
-14,-7,7,10,-11,1,438,152,321,-329,-86,844
-23,-17,6,20,-14,-5,464,154,315,-328,-91,779
-27,-15,12,21,-19,-1,458,159,307,-325,-89,709
-18,-25,-8,22,-5,-16,465,157,307,-324,-123,633
-17,-39,-22,28,2,-30,474,166,289,-337,-135,574
-60,-113,-53,86,-3,-83,497,140,239,-395,-211,429
-44,-221,-177,133,67,-199,420,23,106,-537,-351,277
8,-124,-132,58,70,-128,347,-151,93,-411,-224,292
94,49,-45,-72,69,2,215,-443,-106,-399,-90,356
229,330,102,-280,63,216,-168,-924,-495,-307,203,618
257,533,276,-395,-10,404,-390,-1134,-489,49,559,823
288,469,181,-379,53,325,-320,-854,-420,-244,378,786
234,332,97,-283,68,214,-73,-478,-266,-470,87,561
27,85,58,-56,-16,71,300,-82,49,-404,-166,150
-58,-40,18,49,-38,-11,498,174,242,-395,-265,-3
-73,-64,10,68,-41,-27,553,234,329,-316,-234,-29
-88,-101,-13,95,-38,-56,583,270,341,-326,-262,-55
-82,-97,-16,90,-33,-56,590,278,352,-317,-253,-59
-85,-108,-24,97,-30,-66,610,286,356,-320,-269,-71
-79,-108,-28,94,-25,-68,613,295,357,-316,-263,-80
-77,-111,-34,94,-22,-72,629,305,366,-313,-266,-72
-81,-113,-32,97,-24,-72,635,315,362,-317,-271,-59
-88,-115,-27,102,-30,-71,643,332,370,-324,-268,-42
-92,-117,-25,105,-34,-71,672,359,400,-323,-273,291
-104,-124,-21,114,-41,-72,676,385,417,-300,-277,574
-121,-137,-16,130,-52,-76,682,413,432,-298,-281,620
-111,-128,-17,120,-47,-72,690,434,449,-305,-279,698
