I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-103,-62,72,11,-82,7,-103,-132,-148,-122,-92
-44,-102,-57,73,7,-79,11,-113,-156,-170,-143,-110
-28,-89,-62,59,17,-75,17,-93,-136,-158,-132,-104
-40,-89,-49,65,5,-68,44,-89,-127,-154,-140,-108
-110,-237,-127,174,8,-182,284,196,-2,-201,-266,-251
32,-278,-310,124,171,-294,307,439,364,174,9,-81
380,-200,-580,-89,480,-390,331,934,898,811,674,472
845,98,-747,-472,796,-324,315,1888,2665,2884,2461,1737
584,774,191,-679,196,482,-587,60,1265,2141,2128,1734
45,848,803,-446,-380,825,-1016,-1613,-1407,-678,-25,421
18,484,466,-251,-224,474,-572,-781,-814,-588,-232,99
-49,334,383,-143,-216,358,-280,-457,-431,-327,-190,-42
-59,50,108,4,-84,79,-19,-153,-226,-221,-171,-137
-58,-72,-14,65,-21,-43,72,-2,-54,-66,-70,-85
-66,-55,10,61,-38,-22,60,-40,-124,-154,-137,-124
-18,-71,-53,45,18,-62,78,30,-8,-50,-73,-87
-53,-78,-24,66,-14,-51,80,-6,-63,-104,-115,-110
-54,-87,-33,71,-10,-60,97,47,3,-42,-79,-92
-49,-71,-22,60,-13,-46,85,36,-19,-61,-90,-95
-49,-104,-54,77,3,-79,90,58,11,-44,-76,-87
-53,-96,-43,75,-5,-70,83,46,15,-40,-69,-82
-57,-96,-39,77,-9,-67,87,54,22,-43,-67,-81
-42,-97,-55,70,7,-76,104,86,56,-7,-55,-73
-52,-81,-28,67,-12,-54,105,93,60,5,-46,-81
-33,-85,-51,60,9,-68,123,133,103,24,-28,-79
-12,-66,-54,40,21,-60,124,154,120,27,-31,-80
-24,-80,-56,52,16,-68,127,173,147,56,-25,-80
-53,-122,-69,87,8,-95,151,223,186,76,-25,-80
-70,-112,-43,91,-13,-77,159,261,209,81,-20,-83
-38,-101,-63,70,13,-82,171,278,228,96,-22,-89
-29,-97,-68,63,20,-83,164,272,218,85,-33,-100
-43,-88,-45,66,1,-66,150,258,203,68,-38,-111
-42,-86,-44,64,1,-64,140,235,180,49,-58,-114
-58,-79,-21,69,-18,-50,105,193,137,21,-70,-107
-95,-66,29,81,-62,-18,77,126,79,-13,-68,-99
-59,-54,5,56,-32,-24,57,66,17,-40,-65,-88
-32,-40,-8,37,-12,-24,42,13,-32,-56,-60,-76
-22,11,32,5,-27,21,31,-38,-61,-70,-58,-59
13,5,-8,-9,11,-2,20,-56,-65,-71,-53,-37
-32,-27,5,30,-18,-11,15,-63,-81,-76,-49,-29
-36,-12,24,24,-30,6,10,-62,-104,-79,-54,-31
-14,-25,-12,20,0,-18,4,-59,-103,-77,-59,-27
-46,-31,14,38,-30,-8,-2,-61,-97,-74,-54,-24
-59,-26,34,42,-46,4,-4,-59,-94,-71,-55,-25
-65,-36,29,50,-46,-3,1,-61,-88,-68,-53,-28
-67,-38,29,52,-48,-4,18,-59,-85,-65,-49,-37
-48,-23,25,35,-36,1,32,-47,-78,-64,-51,-39
-42,-18,25,29,-33,3,27,-36,-67,-58,-46,-35
-60,-36,24,47,-42,-6,24,-32,-58,-54,-45,-35
-38,-28,10,33,-24,-9,22,-28,-47,-49,-44,-34
-5,1,7,2,-6,4,14,-22,-46,-46,-46,-36
-49,-29,20,39,-34,-4,22,-21,-44,-39,-43,-33
-51,-43,8,47,-30,-17,35,-25,-48,-47,-49,-46
-15,-34,-19,24,2,-26,27,-25,-64,-78,-77,-71
-24,-66,-42,45,9,-54,21,-29,-68,-80,-81,-70
-20,-52,-33,37,7,-42,14,-44,-84,-83,-79,-70
-10,-43,-32,26,11,-37,7,-43,-85,-85,-85,-70
-27,-42,-15,35,-6,-29,7,-50,-87,-87,-84,-70
-36,-16,20,26,-28,2,10,-69,-110,-109,-85,-69
-24,-45,-21,34,-1,-33,14,-60,-107,-107,-78,-61
-6,-54,-48,30,21,-50,15,-54,-101,-98,-72,-54
22,-14,-35,-4,29,-24,23,-41,-91,-88,-65,-45
22,9,-13,-15,17,-2,23,-37,-81,-74,-56,-37
37,26,-10,-31,23,8,29,-24,-54,-46,-60,-35
70,29,-42,-49,56,-6,-9,-26,-52,-38,-57,-34
74,40,-34,-56,53,3,-65,-66,-92,-61,-66,-36
76,50,-26,-63,50,12,-82,-72,-99,-60,-61,-33
62,39,-23,-50,42,8,-101,-106,-143,-109,-71,-37
42,55,13,-49,14,34,-108,-118,-154,-120,-81,-32
58,43,-15,-51,36,14,-94,-114,-155,-105,-89,-27
49,-23,-72,-13,61,-47,-48,-107,-158,-93,-97,-17
-33,-34,-1,33,-16,-17,-17,-112,-149,-105,-86,-37
-76,-52,25,64,-50,-13,-7,-111,-175,-185,-131,-102
-62,-73,-10,68,-26,-41,-7,-105,-139,-137,-111,-81
-78,-53,25,65,-52,-14,10,-120,-187,-204,-163,-119
-60,-54,6,56,-32,-24,1,-90,-129,-133,-106,-89
-91,-97,-6,94,-42,-51,81,-62,-168,-217,-199,-164
-70,-244,-174,157,52,-209,261,293,129,-76,-182,-216
165,-210,-376,23,271,-293,134,483,467,337,188,79
734,26,-708,-379,721,-341,38,1304,1541,1564,1395,1028
1113,448,-665,-780,888,-109,-145,1652,2923,3477,3121,2335
497,970,473,-734,12,722,-705,-528,582,1549,1776,1642
15,800,786,-408,-386,793,-763,-1334,-1312,-780,-149,323
20,411,391,-215,-186,401,-418,-563,-549,-374,-119,123
-94,240,334,-73,-214,287,-150,-373,-403,-335,-233,-108
-103,-28,76,65,-89,24,40,-78,-126,-182,-149,-116
-117,-75,42,96,-79,-16,60,-51,-77,-140,-129,-99
-87,-81,6,84,-46,-37,70,-31,-101,-150,-148,-114
-105,-121,-15,113,-45,-68,93,-1,-40,-91,-102,-84
-123,-101,22,112,-73,-39,99,-11,-65,-130,-128,-102
-71,-128,-57,99,-7,-92,102,21,-14,-83,-95,-87
-81,-102,-21,92,-30,-61,98,11,-48,-116,-121,-119
-79,-75,4,77,-41,-36,102,35,-19,-88,-102,-118
-100,-105,-6,102,-47,-55,99,45,-29,-78,-114,-127
-88,-121,-33,105,-27,-77,104,67,-2,-48,-108,-125
-52,-109,-57,81,2,-83,105,63,2,-44,-104,-128
-47,-107,-60,77,7,-83,105,83,15,-39,-107,-132
-39,-100,-61,69,11,-80,106,95,49,-29,-101,-129
-36,-95,-59,66,12,-77,115,105,47,-25,-101,-138
-54,-114,-60,84,4,-87,124,140,71,-20,-99,-146
-78,-137,-58,108,-10,-97,132,164,88,-29,-105,-154
-88,-141,-53,115,-18,-97,146,183,83,-34,-124,-171
-94,-140,-45,117,-24,-92,146,182,79,-40,-146,-193
-100,-140,-40,121,-30,-90,136,165,73,-49,-160,-207
-99,-130,-31,115,-34,-80,128,149,64,-68,-175,-216
-94,-122,-28,108,-33,-74,117,122,39,-91,-192,-215
-101,-118,-17,110,-42,-67,94,80,9,-107,-184,-195
-65,-80,-16,73,-24,-48,60,41,-31,-105,-152,-157
-48,-54,-6,51,-20,-29,29,0,-71,-97,-138,-131
-47,-48,-1,48,-23,-25,15,-20,-63,-91,-114,-95
-38,-51,-13,44,-12,-32,10,-22,-57,-84,-80,-55
-90,-58,32,74,-61,-13,2,-55,-95,-79,-80,-55
-61,-39,22,50,-41,-8,-5,-62,-108,-73,-80,-55
-42,-30,12,36,-27,-9,-16,-58,-103,-68,-75,-50
-75,-26,49,51,-62,11,-23,-77,-106,-60,-74,-49
-51,-18,33,34,-42,7,-20,-74,-104,-71,-69,-44
-29,10,40,9,-35,24,-17,-64,-105,-83,-72,-47
-27,-7,20,17,-23,6,-15,-56,-98,-76,-75,-50
-38,-33,4,35,-21,-14,-11,-49,-87,-75,-75,-50
-35,-5,30,20,-33,13,-10,-44,-78,-71,-75,-55
-32,-6,26,19,-28,9,-6,-38,-67,-69,-75,-55
