I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
161,238,77,-200,42,157,-120,125,161,232,81,141
197,276,78,-237,59,177,-113,172,199,273,113,156
228,314,85,-271,71,199,-101,181,204,268,95,166
136,222,85,-180,25,153,-94,126,154,211,37,106
119,164,45,-142,37,104,-59,109,116,154,-32,57
118,202,83,-160,17,142,-19,96,95,103,-91,11
-31,98,129,-34,-80,113,-15,68,21,14,-158,-79
-59,64,123,-3,-91,93,9,62,-17,-34,-189,-107
-10,115,125,-53,-68,120,42,48,-42,-60,-206,-119
-19,108,127,-45,-74,117,33,42,-79,-93,-229,-159
-107,10,117,48,-112,63,21,19,-85,-112,-244,-175
-113,25,138,44,-126,81,67,18,-95,-131,-271,-164
-70,80,150,-5,-111,114,88,48,-88,-125,-263,-168
-64,48,113,8,-89,80,65,53,-81,-121,-254,-171
-78,18,96,30,-87,57,56,41,-74,-117,-252,-196
-142,-24,119,83,-130,47,78,53,-72,-114,-237,-192
-140,3,143,68,-141,73,103,79,-76,-116,-232,-172
-132,-13,119,72,-125,53,67,51,-74,-114,-218,-199
-146,-47,99,96,-123,26,52,37,-76,-116,-217,-176
-163,-40,123,101,-142,42,53,40,-74,-114,-198,-142
-76,32,108,22,-92,70,46,33,-77,-117,-172,-125
-13,70,83,-29,-49,76,45,33,-72,-108,-176,-147
-64,31,95,17,-80,63,38,28,-85,-118,-175,-170
-77,7,85,35,-81,46,42,28,-106,-136,-175,-152
-78,8,86,35,-82,46,37,23,-94,-115,-176,-148
-36,49,85,-7,-61,67,45,27,-79,-109,-172,-133
-44,37,81,4,-63,59,63,23,-75,-112,-168,-140
-116,24,140,46,-129,82,86,30,-74,-108,-161,-157
-73,71,144,1,-109,107,90,46,-72,-112,-159,-142
0,142,142,-71,-71,142,44,18,-70,-108,-153,-137
-56,115,172,-30,-114,143,15,-32,-67,-112,-150,-140
-80,61,141,9,-110,101,0,-57,-101,-108,-155,-143
16,73,57,-45,-21,65,-20,-55,-129,-112,-154,-145
25,39,13,-32,6,26,-26,-50,-126,-137,-157,-150
-117,-30,87,74,-102,28,-15,-49,-130,-140,-158,-148
-177,-74,104,125,-140,15,4,-44,-134,-141,-163,-147
-74,-10,65,42,-70,28,16,-44,-134,-138,-154,-143
-85,-19,66,52,-76,23,30,-40,-133,-142,-154,-144
-122,-80,42,101,-82,-19,37,-34,-143,-154,-167,-174
-83,-53,30,68,-56,-11,32,-36,-138,-151,-163,-190
-94,-44,50,69,-72,3,41,-23,-106,-122,-132,-168
-71,-57,14,64,-43,-21,37,-33,-120,-126,-137,-176
-87,-39,48,63,-67,5,41,0,-97,-114,-128,-179
-146,0,146,73,-146,73,60,37,-36,-56,-112,-168
13,42,29,-28,-8,36,59,125,113,247,205,93
698,249,-449,-473,573,-100,-438,-109,62,843,1051,859
924,173,-751,-548,837,-289,-1062,-837,-754,210,693,797
233,-247,-479,7,356,-362,-654,-848,-1196,-906,-500,-155
-78,-302,-225,190,74,-263,-114,-259,-684,-668,-519,-387
-58,-117,-59,88,1,-88,-34,-18,-256,-250,-213,-243
-84,-51,33,67,-59,-8,64,43,-129,-164,-138,-197
-86,-58,28,72,-56,-15,45,50,-108,-122,-120,-150
-106,-47,59,77,-82,6,63,49,-93,-126,-142,-156
-54,-46,8,50,-31,-18,90,45,-69,-96,-116,-146
-101,-36,65,69,-83,14,76,47,-42,-97,-124,-153
-141,-55,86,98,-113,15,82,90,-31,-76,-107,-148
-54,-28,26,41,-40,-1,70,102,-62,-72,-107,-151
-29,40,69,-5,-49,54,72,100,-58,-64,-96,-147
-47,32,80,7,-64,56,65,99,-42,-57,-82,-133
-9,52,62,-22,-36,57,60,101,-29,-46,-73,-124
-6,47,52,-21,-30,49,56,98,-6,-20,-51,-108
-44,2,46,20,-45,24,48,95,4,-9,-33,-95
-44,-4,40,24,-42,17,45,82,18,5,-13,-81
-10,32,42,-11,-26,37,38,87,43,28,11,-62
4,75,71,-39,-34,72,36,136,75,67,45,-36
29,99,70,-64,-21,84,23,147,96,106,92,-4
101,92,-9,-97,55,41,-24,145,101,124,123,33
