I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
302,351,49,-327,126,200,-1442,-1765,-1012,125,554,770
217,46,-171,-131,194,-63,-951,-1228,-817,-133,212,443
100,-77,-177,-11,139,-127,-271,-488,-363,-195,-58,114
35,-73,-108,19,72,-90,-20,-161,-104,-106,-64,54
22,-86,-108,33,65,-97,37,-85,-70,-115,-83,19
11,-93,-104,41,58,-98,68,-39,-42,-104,-91,17
14,-92,-105,39,60,-98,82,-14,-23,-99,-94,15
21,-84,-106,32,64,-95,95,-2,-15,-95,-98,8
26,-79,-104,27,65,-91,95,8,-8,-89,-93,8
28,-75,-103,23,66,-89,102,18,-2,-98,-98,3
28,-67,-95,20,61,-81,103,24,5,-98,-94,12
31,-62,-93,15,62,-77,106,29,12,-98,-96,8
33,-54,-87,11,60,-70,120,43,23,-89,-84,10
35,-48,-83,7,59,-65,137,67,33,-85,-76,9
38,-40,-78,1,59,-59,137,76,40,-78,-66,9
34,-32,-67,-1,51,-49,152,91,62,-64,-66,13
33,-23,-56,-4,45,-40,169,110,80,-47,-64,17
49,-3,-52,-23,51,-28,186,142,100,-29,-31,20
69,21,-49,-45,59,-14,209,185,136,-3,-2,38
60,45,-16,-53,38,14,233,228,167,28,7,50
69,81,12,-76,28,46,251,278,222,56,23,62
90,118,28,-104,31,73,248,334,284,94,62,80
106,165,60,-136,23,112,242,384,342,135,93,99
139,207,68,-173,35,137,226,420,404,182,123,139
154,237,83,-196,36,160,192,442,453,221,174,170
175,263,87,-219,44,175,139,429,478,263,210,197
184,258,74,-221,55,166,70,396,485,288,217,214
184,248,65,-216,59,156,14,340,448,246,200,205
167,198,31,-183,67,115,-6,251,362,195,157,164
131,127,-5,-129,68,61,-5,171,274,144,104,109
109,81,-28,-95,68,26,-5,110,190,80,56,71
83,40,-43,-61,63,-1,-1,61,117,22,20,41
67,12,-55,-39,61,-21,0,28,67,-9,-7,26
45,-6,-51,-19,48,-28,1,-4,27,-23,-28,19
31,-13,-44,-8,38,-28,5,-36,3,-51,-42,12
26,-17,-43,-4,35,-30,7,-49,-17,-64,-46,6
