I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
179,-195,-374,8,277,-285,75,75,-5,-25,-55,-39
179,-193,-372,7,276,-282,75,75,3,-17,-47,-33
178,-187,-365,5,272,-276,75,74,17,-2,-33,-22
178,-184,-362,3,270,-273,78,81,31,6,-21,-13
175,-178,-353,2,264,-265,80,103,44,23,-5,2
176,-175,-351,0,264,-262,80,122,52,39,9,22
197,-166,-362,-15,280,-264,76,138,65,56,37,42
206,-148,-355,-29,281,-251,75,167,85,82,59,60
253,-124,-377,-64,316,-250,75,188,103,104,79,85
302,-89,-391,-106,347,-240,70,217,135,140,120,122
313,-54,-368,-129,341,-211,70,248,171,184,170,171
352,-13,-365,-169,358,-189,69,265,199,231,224,223
384,16,-368,-200,376,-176,64,266,223,271,267,268
411,46,-365,-228,388,-159,58,256,235,296,305,310
440,74,-366,-257,403,-146,55,252,227,301,314,324
434,69,-364,-251,399,-147,50,227,221,293,306,315
392,41,-352,-216,371,-155,45,182,212,265,272,282
336,-22,-359,-157,348,-190,57,140,168,194,189,202
280,-98,-378,-90,329,-238,58,99,115,117,108,124
214,-154,-368,-30,291,-261,50,61,71,58,48,63
202,-186,-388,-8,295,-287,46,18,20,19,2,21
193,-210,-403,9,298,-307,40,-3,-2,-9,-24,-9
167,-217,-384,25,276,-300,34,7,0,-37,-45,-37
181,-214,-395,17,288,-304,45,-2,-10,-46,-64,-41
178,-212,-390,17,284,-301,52,-16,-20,-44,-66,-40
171,-209,-380,19,276,-295,45,-17,-22,-45,-65,-40
161,-210,-371,25,266,-290,45,-11,-19,-45,-65,-40
159,-205,-364,24,262,-284,40,-6,-16,-46,-66,-41
156,-205,-360,25,258,-282,40,-3,-13,-42,-62,-37
149,-202,-350,26,250,-276,52,3,-10,-40,-57,-35
125,-199,-324,38,224,-262,51,4,-10,-40,-65,-32
104,-198,-303,47,204,-250,41,3,-10,-36,-64,-29
131,-193,-323,31,227,-258,36,8,-10,-35,-56,-26
139,-190,-329,26,234,-259,27,9,-10,-36,-55,-25
132,-187,-319,27,226,-253,21,1,-11,-34,-48,-36
144,-182,-326,20,235,-254,39,-6,-8,-36,-45,-41
150,-179,-329,15,239,-254,40,-13,-22,-34,-64,-39
129,-174,-303,23,216,-238,25,-22,-35,-38,-71,-43
140,-168,-308,14,224,-238,26,-27,-37,-36,-70,-51
163,-164,-328,1,246,-246,24,-35,-33,-33,-69,-59
160,-157,-317,-1,239,-237,26,-34,-42,-50,-73,-58
167,-153,-320,-6,244,-237,24,-27,-56,-57,-85,-52
163,-143,-306,-9,234,-224,25,-21,-33,-54,-71,-45
143,-116,-259,-13,201,-187,29,-13,-16,-44,-60,-41
162,-90,-252,-35,207,-171,38,-9,-6,-25,-53,-34
182,-78,-260,-52,221,-168,61,12,8,-24,-46,-30
185,-56,-241,-64,213,-148,40,14,26,-14,-34,-18
204,-51,-256,-77,230,-153,-4,-36,13,-14,-26,-17
202,-49,-250,-76,226,-149,-26,-56,-3,-3,-15,-4
217,-42,-259,-87,238,-150,-32,-51,-18,-1,-14,10
198,-66,-264,-66,232,-165,-25,-76,-42,-30,-30,-6
134,-124,-258,-5,196,-191,-19,-89,-56,-67,-64,-36
122,-172,-294,25,208,-233,-20,-95,-76,-81,-104,-71
134,-166,-300,16,217,-233,-7,-69,-52,-56,-94,-66
108,-199,-307,46,208,-253,-16,-82,-83,-91,-123,-96
98,-163,-261,33,179,-212,-6,-53,-41,-40,-79,-70
104,-259,-363,78,233,-311,16,-38,-106,-138,-168,-144
51,-347,-398,149,224,-373,201,196,-26,-159,-255,-259
267,-101,-368,-82,317,-235,320,571,288,141,14,-40
756,548,-208,-652,481,170,-201,170,536,871,906,796
