I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-161,-371,-209,266,24,-289,-229,-639,-858,-636,-463,-203
-105,-278,-173,191,34,-225,-184,-411,-572,-456,-344,-178
-44,-136,-93,90,25,-114,-100,-64,-179,-186,-176,-138
-49,-106,-56,78,4,-81,-74,-15,-119,-142,-143,-114
-42,-87,-45,64,2,-66,-61,12,-87,-119,-120,-102
-41,-80,-39,60,0,-59,-58,45,-56,-95,-112,-93
-40,-73,-33,56,-3,-53,-52,48,-47,-86,-103,-82
-37,-62,-25,50,-6,-43,-46,56,-32,-73,-91,-74
-35,-55,-20,45,-7,-38,-41,53,-26,-66,-88,-68
-18,-45,-27,32,5,-36,-43,61,-7,-53,-79,-60
0,-38,-37,19,19,-37,-48,60,6,-45,-76,-55
16,-28,-44,6,30,-36,-51,67,27,-30,-69,-46
29,-21,-50,-4,40,-35,-61,69,35,-16,-64,-35
45,-10,-56,-17,51,-33,-71,75,54,-3,-48,-22
59,0,-58,-29,58,-29,-88,86,80,19,-10,-9
96,31,-65,-64,80,-17,-102,92,114,55,18,17
122,66,-56,-93,89,5,-142,103,159,96,50,53
132,125,-7,-129,69,59,-171,115,216,167,123,106
180,202,22,-191,79,111,-191,126,280,246,203,181
229,263,35,-246,97,149,-231,132,326,303,263,234
242,307,65,-275,88,185,-233,138,359,344,308,276
233,312,79,-273,77,195,-223,149,370,365,325,293
234,306,72,-270,81,188,-218,151,357,358,326,278
212,274,62,-243,74,168,-210,149,344,317,284,263
157,211,53,-184,51,132,-182,151,294,256,198,204
113,138,24,-126,44,81,-140,146,206,168,111,132
59,57,-3,-58,31,27,-114,111,118,77,33,76
13,1,-12,-6,12,-6,-95,72,34,21,-22,29
6,-22,-28,8,17,-25,-84,48,-28,-26,-74,-9
-23,-50,-26,37,2,-38,-72,28,-66,-66,-101,-43
-42,-70,-28,56,-7,-49,-69,13,-92,-81,-110,-51
-28,-74,-45,51,9,-60,-71,0,-107,-89,-123,-50
-29,-73,-44,52,8,-59,-66,0,-111,-94,-119,-50
