I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-27,27,40,-40,0,-39,36,-112,-202,-143,-84
-63,-44,18,53,-40,-13,-34,33,-109,-198,-148,-76
-118,-48,71,83,-94,11,-27,37,-89,-180,-155,-61
-44,-33,12,38,-28,-10,-21,15,-102,-189,-145,-71
15,-29,-44,8,30,-37,-13,1,-118,-202,-145,-81
-50,-55,-5,53,-22,-29,-17,23,-81,-167,-130,-63
-124,-67,57,95,-90,-5,-26,28,-113,-194,-139,-54
-116,-54,62,85,-89,4,-7,60,-54,-142,-111,-54
-91,-57,33,74,-62,-11,-6,6,-118,-203,-140,-76
-43,-44,-1,43,-21,-22,53,89,-21,-171,-159,-108
-49,-51,-2,51,-23,-27,64,116,36,-103,-120,-104
59,62,3,-61,28,32,51,452,778,830,543,227
329,302,-27,-315,177,137,-95,457,1188,1636,1256,698
294,205,-89,-249,191,58,-495,-777,-804,7,489,602
131,-156,-287,13,209,-221,-522,-1225,-1831,-1267,-493,92
-53,-238,-185,146,66,-211,-272,-867,-1329,-1117,-670,-225
-164,-124,40,143,-102,-41,-153,-627,-984,-880,-552,-247
-155,-74,81,115,-118,4,-74,-308,-557,-561,-371,-188
-115,-21,94,68,-104,36,-37,-142,-343,-397,-262,-127
-47,-12,35,30,-41,11,5,3,-159,-258,-171,-76
-127,-43,84,85,-105,21,49,68,-98,-215,-143,-66
-99,-45,54,72,-76,4,38,66,-83,-195,-139,-66
-105,-45,60,75,-82,7,50,92,-67,-178,-133,-51
-116,-45,71,80,-93,13,44,87,-73,-180,-129,-60
-42,-46,-3,44,-19,-24,7,63,-57,-190,-122,-64
-97,-44,54,70,-75,5,34,87,-55,-203,-118,-47
-58,-38,20,48,-39,-9,43,98,-59,-189,-115,-48
-58,-30,28,44,-43,-1,37,93,-74,-191,-114,-43
-97,-25,73,61,-85,24,37,94,-64,-183,-110,-40
-86,-18,69,52,-77,25,31,88,-65,-180,-109,-36
-79,-10,69,44,-74,30,31,91,-60,-173,-103,-31
-25,-1,24,13,-24,11,27,98,-57,-166,-93,-24
-19,12,31,3,-25,21,18,98,-54,-158,-87,-11
-15,14,28,0,-22,21,7,87,-50,-164,-74,-5
-37,34,71,1,-54,52,27,112,-45,-168,-51,20
-64,47,112,8,-88,79,34,134,-37,-156,-49,35
-15,69,85,-27,-50,77,17,129,-48,-145,-40,37
11,91,80,-51,-35,85,10,131,-43,-119,-9,70
10,89,79,-50,-35,84,-7,130,-29,-106,22,107
49,140,92,-95,-22,116,-15,129,-12,-76,58,140
72,166,94,-119,-11,130,-38,140,-15,-49,88,171
99,183,84,-141,7,133,-63,135,-46,-35,144,229
145,217,72,-181,36,144,-81,111,-52,2,191,277
149,236,87,-193,31,162,-108,96,-47,31,224,301
117,239,122,-178,-3,181,-127,79,-58,71,274,345
152,222,70,-188,41,146,-145,68,-68,84,281,336
198,231,33,-215,82,132,-130,54,-58,84,281,327
111,198,88,-155,12,143,-116,50,-47,91,281,307
128,155,27,-141,50,91,-119,49,-37,87,238,246
117,136,19,-126,49,77,-99,52,-24,83,188,197
57,91,33,-74,12,62,-62,63,-12,43,126,131
101,67,-35,-83,68,15,-38,56,-2,5,72,86
13,45,33,-29,-10,39,-28,75,26,13,53,55
-9,9,18,0,-14,13,-14,87,38,-7,15,7
-17,8,25,5,-21,16,-11,79,24,-47,-22,-7
-36,5,41,16,-39,23,-3,77,9,-69,-41,-19
44,-19,-63,-13,54,-41,1,72,-22,-107,-81,-63
-32,-34,-2,33,-14,-18,8,69,-26,-109,-85,-70
-102,-42,60,72,-81,9,35,65,-20,-106,-81,-58
-48,-38,10,43,-29,-14,42,61,-38,-138,-105,-59
-22,-36,-14,29,-3,-25,39,59,-36,-139,-103,-47
-38,-34,4,36,-21,-15,38,77,-30,-130,-99,-49
-66,-31,35,49,-51,2,34,97,-25,-125,-96,-62
-66,-28,38,47,-52,5,36,101,-18,-117,-91,-57
-54,-26,28,40,-40,1,31,105,-14,-111,-89,-47
-65,-22,43,44,-54,10,30,105,-5,-105,-75,-40
-72,-20,52,46,-62,16,30,104,4,-94,-61,-34
-82,-22,60,52,-71,19,25,105,23,-81,-51,-31
-96,-19,77,57,-87,29,26,111,37,-53,-46,-27
-24,-7,17,15,-20,5,23,99,35,-58,-43,-24
23,6,-17,-14,20,-5,20,84,34,-77,-36,-20
-6,-8,-2,7,-2,-5,18,81,37,-68,-35,-14
-60,-18,42,39,-51,12,13,78,29,-69,-17,4
-65,-9,56,37,-60,23,26,90,32,-70,-2,8
6,-11,-16,2,11,-14,33,85,27,-92,-34,-27
-20,-17,3,19,-11,-7,20,64,4,-102,-50,-36
-57,-25,32,41,-44,4,14,60,-3,-93,-40,-17
-34,-26,8,30,-21,-9,2,55,-8,-93,-54,-36
-5,-22,-17,14,7,-19,-10,49,-21,-87,-64,-56
-3,-31,-28,17,12,-29,-12,44,-36,-84,-66,-56
-19,-22,-3,20,-7,-12,-8,38,-35,-85,-63,-53
-30,-14,15,22,-22,1,-5,46,-34,-85,-59,-50
-54,-27,27,40,-40,0,-2,53,-37,-82,-62,-51
-49,-24,25,36,-36,1,1,50,-26,-100,-49,-42
26,-23,-48,-1,37,-35,-20,51,-47,-116,-68,-63
7,-17,-24,5,15,-20,-22,38,-55,-104,-80,-75
-41,-37,5,39,-23,-16,-9,32,-44,-100,-66,-61
5,-51,-56,23,31,-53,-33,36,-43,-119,-90,-60
-14,-41,-27,28,6,-33,-34,34,-32,-114,-84,-48
-42,-39,4,40,-23,-18,-22,35,-34,-99,-69,-49
-109,-30,79,69,-94,24,-8,45,-13,-84,-53,-27
-51,-29,22,40,-36,-3,2,47,-16,-86,-50,-40
55,-22,-76,-16,66,-49,-18,39,-59,-112,-77,-84
10,-40,-50,15,31,-45,-27,33,-61,-108,-73,-74
