I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-151,-164,-12,158,-69,-88,114,-39,40,63,111,94
-171,-159,12,165,-91,-73,104,-32,53,90,132,109
-175,-151,24,163,-99,-63,87,-18,84,135,186,160
-113,-106,7,109,-60,-50,76,-4,108,172,232,188
-96,-94,2,95,-49,-46,71,-12,123,187,258,213
-136,-109,27,122,-81,-41,66,-11,145,226,288,249
-104,-68,36,85,-69,-16,62,-1,146,233,296,261
-92,-61,31,77,-61,-15,57,3,121,211,291,261
-100,-71,29,86,-64,-21,55,-12,97,185,270,242
-87,-64,23,75,-55,-20,67,-47,60,128,214,195
-159,-114,45,136,-102,-34,84,-59,21,66,159,146
-203,-171,32,186,-117,-69,86,-85,-31,1,89,83
-197,-187,10,192,-104,-88,95,-107,-69,-49,36,36
-195,-224,-29,210,-82,-127,103,-99,-80,-66,17,31
-164,-224,-61,194,-51,-142,107,-91,-84,-80,5,15
-154,-177,-23,166,-65,-100,129,-69,-29,-48,35,26
-173,-147,27,160,-100,-60,142,-34,24,7,67,49
-196,-131,65,163,-130,-33,133,-9,51,36,95,60
-176,-138,38,157,-107,-49,131,-50,34,19,79,45
-151,-136,15,143,-83,-60,125,-66,-8,5,74,48
-154,-173,-20,164,-67,-96,109,-33,18,38,104,69
-105,-112,-7,108,-49,-59,105,15,152,224,328,219
123,125,2,-124,60,64,16,84,329,590,846,755
136,203,67,-170,34,135,-83,-83,173,392,635,790
-145,160,305,-8,-225,233,12,-184,-16,-46,-20,204
-268,126,394,71,-331,260,198,79,224,92,-1,-20
-327,43,371,142,-349,207,385,402,556,322,164,-64
-426,-40,386,233,-406,173,542,569,706,362,143,-117
-437,-118,319,277,-378,101,647,710,792,341,136,-134
-370,-127,244,248,-307,58,699,781,883,356,143,-135
-311,-88,223,199,-266,67,466,282,457,165,85,-76
-207,-97,111,152,-159,7,173,-148,-64,-79,29,-31
-137,-144,-7,140,-65,-75,103,-152,-125,-95,33,30
-100,-163,-63,132,-19,-113,71,-193,-165,-107,42,61
-81,-160,-78,121,-1,-119,62,-179,-175,-108,56,77
-84,-158,-74,121,-5,-115,68,-193,-189,-127,47,98
-62,-159,-97,111,18,-128,63,-193,-200,-133,42,93
-64,-161,-97,113,17,-129,66,-181,-191,-125,38,96
-51,-140,-89,96,19,-114,65,-175,-200,-126,29,94
-34,-139,-106,87,36,-122,35,-160,-204,-125,36,100
-17,-157,-140,87,61,-148,-2,-207,-260,-154,43,109
41,-162,-203,61,122,-182,-11,-221,-274,-156,32,123
86,-158,-243,36,165,-200,-30,-240,-305,-179,24,152
97,-147,-244,25,171,-195,-60,-289,-357,-221,26,160
119,-145,-265,13,192,-205,-85,-317,-390,-229,24,181
121,-127,-248,4,185,-188,-109,-349,-434,-242,26,221
111,-99,-209,-5,160,-154,-136,-406,-459,-267,24,223
83,-95,-177,6,130,-136,-135,-410,-453,-250,25,233
97,-56,-153,-20,125,-105,-126,-396,-438,-236,25,225
35,-62,-97,13,66,-79,-96,-381,-396,-205,23,199
-50,-85,-34,68,-8,-59,-52,-326,-330,-152,48,194
-28,-59,-31,44,2,-45,-34,-274,-281,-109,63,147
-92,-95,-4,94,-44,-49,-9,-212,-199,-57,84,106
-109,-95,14,102,-61,-41,36,-146,-115,-20,117,95
-95,-69,26,82,-60,-21,83,-96,-56,1,117,79
-149,-100,49,124,-99,-25,95,-71,-19,9,115,71
-128,-97,32,112,-80,-32,113,-48,-13,28,115,64
-112,-83,29,97,-70,-27,133,-28,-4,38,112,57
-117,-63,54,90,-85,-4,123,-22,11,30,110,49
-107,-45,62,76,-84,8,121,-19,15,29,109,42
-123,-64,59,94,-91,-3,117,-13,18,24,119,44
-124,-70,54,97,-88,-8,109,-8,31,21,117,46
-102,-60,42,81,-72,-9,121,-27,27,18,109,42
-94,-60,34,77,-64,-13,131,-31,21,13,102,40
-73,-53,20,63,-46,-16,125,-23,17,10,94,36
-75,-49,26,62,-51,-11,123,-19,9,7,88,35
-116,-74,42,95,-79,-16,118,-13,6,2,81,31
-111,-77,34,94,-72,-21,115,-5,13,1,80,30
-88,-58,30,73,-59,-14,115,-12,18,4,80,30
-60,-32,28,45,-43,-2,116,-20,11,6,75,30
-62,-45,18,53,-40,-13,114,-13,4,3,75,29
-101,-64,37,82,-68,-13,117,-7,-2,10,74,32
-105,-48,57,76,-80,4,129,-8,-9,24,69,43
-91,-30,61,60,-76,15,123,-27,-16,21,64,38
-99,-25,74,62,-87,24,113,-25,-2,13,59,30
-119,-48,71,84,-95,11,107,-21,8,9,56,24
-94,-29,64,61,-79,17,98,-17,4,3,48,14
-106,-45,61,75,-83,8,95,-9,5,0,59,14
-81,-28,53,54,-67,13,95,-25,1,-1,69,21
-79,-29,50,54,-64,10,95,-22,-1,-4,61,20
-120,-77,43,98,-81,-17,95,-17,1,-5,54,22
-76,-36,41,56,-58,2,95,-4,4,-1,46,26
-94,-54,39,74,-66,-7,97,-8,10,4,38,24
-92,-54,38,73,-65,-7,95,-7,14,9,33,25
-78,-44,34,61,-56,-5,93,-5,19,12,29,25
-115,-79,36,96,-75,-22,89,-15,24,18,31,25
-114,-60,54,87,-83,-3,87,33,23,19,50,37
-70,-27,43,48,-56,8,84,24,19,14,57,42
-42,-6,37,24,-39,15,83,-16,21,11,54,37
-62,-22,40,42,-51,9,76,-9,19,7,53,35
-55,-28,27,41,-41,-1,78,-4,21,4,48,31
-49,-19,29,34,-39,5,104,9,19,-1,51,29
-37,-24,12,30,-25,-6,102,3,16,5,38,34
-30,-13,17,21,-24,2,87,18,13,8,18,35
-74,-22,52,48,-63,15,78,43,10,-4,11,35
-64,-14,50,39,-57,18,69,60,8,-4,4,34
-40,1,41,19,-41,21,67,69,3,-10,24,36
-47,15,62,16,-55,39,63,50,15,-10,46,33
-7,38,45,-16,-26,41,60,54,26,5,52,30
-25,-30,-5,27,-10,-17,56,35,21,11,49,30
-38,-12,25,25,-31,7,55,45,13,9,51,29
15,76,61,-45,-23,68,72,88,34,4,60,42
12,65,53,-39,-21,59,78,96,73,36,75,63
39,82,43,-61,-2,62,68,104,106,91,120,92
43,94,51,-69,-4,72,63,87,106,80,108,94
33,78,45,-55,-7,61,59,76,51,29,85,81
87,80,-8,-83,47,36,61,45,2,-14,55,60
119,82,-38,-100,79,22,59,26,-14,-36,6,31
101,70,-31,-86,66,19,61,37,-14,-33,8,14
36,62,26,-49,4,44,59,27,-1,-8,15,15
-17,15,32,1,-25,23,60,22,-1,-7,-2,1
1,-21,-22,10,12,-22,54,27,21,-12,-17,-15
33,-18,-51,-7,42,-35,50,69,27,-31,-27,-12
-11,-12,-1,11,-4,-7,64,86,44,1,-10,-37
18,72,54,-45,-18,62,102,246,284,288,264,152
324,223,-101,-273,212,61,13,325,419,575,742,673
545,412,-134,-478,339,139,-271,-114,35,309,608,914
305,265,-40,-285,173,112,-304,-579,-588,-516,-342,318
14,45,31,-29,-8,37,-184,-704,-846,-881,-803,-251
-107,74,181,16,-144,128,-149,-488,-541,-521,-494,-211
-96,22,117,37,-107,69,-37,-159,-189,-208,-245,-160
-12,4,16,4,-14,9,8,-27,-54,-97,-148,-122
-6,3,9,1,-7,6,45,39,3,-54,-122,-98
3,-37,-41,17,22,-39,78,52,10,-25,-112,-132
-15,-45,-31,30,8,-38,71,36,24,-27,-106,-115
-25,-43,-18,34,-3,-30,83,78,50,-36,-105,-116
-26,-34,-8,30,-9,-20,75,94,53,-35,-97,-116
-13,-19,-6,16,-3,-12,75,95,58,-31,-96,-112
-13,-11,2,12,-8,-5,71,95,52,-18,-88,-125
-9,1,10,4,-10,5,68,93,62,0,-87,-135
28,11,-17,-20,23,-3,66,116,107,40,-80,-120
-2,10,12,-5,-7,11,63,91,111,48,-78,-106
33,26,-7,-30,19,10,58,89,110,48,-67,-89
65,39,-25,-52,45,7,52,101,108,52,-46,-67
54,54,-1,-54,27,26,47,93,117,67,-20,-56
67,41,-26,-54,46,7,41,149,163,115,25,-39
80,63,-17,-71,48,23,36,155,175,138,64,-10
82,79,-4,-80,43,37,27,161,199,165,92,16
123,103,-20,-112,71,41,22,191,236,217,139,59
168,184,17,-176,75,100,12,193,268,263,196,108
154,208,54,-181,50,131,7,200,281,299,201,133
141,190,49,-166,45,119,-3,184,265,301,227,162
129,176,47,-153,41,112,-20,181,254,270,246,170
164,207,43,-186,60,125,-19,166,228,232,204,144
136,193,57,-165,39,125,-12,127,195,187,166,111
102,164,62,-133,20,113,-7,98,154,132,108,76
94,153,58,-123,18,105,-1,85,109,80,52,36
37,99,61,-68,-12,80,4,76,73,39,0,-5
26,84,59,-55,-17,71,11,70,55,8,-46,-42
31,91,60,-61,-15,75,18,56,54,-3,-50,-71
37,83,46,-60,-5,64,24,40,56,-11,-53,-72
27,63,35,-45,-4,49,32,61,53,-24,-56,-64
37,67,30,-52,3,48,34,60,60,-13,-31,-60
49,64,15,-57,17,39,30,54,71,-13,10,-52
44,66,21,-55,11,43,30,43,65,-31,21,-46
31,71,40,-52,-5,55,30,46,60,-29,7,-39
5,58,53,-32,-25,55,30,72,57,-21,10,-35
26,96,70,-61,-22,83,30,64,51,-21,9,-36
33,99,67,-66,-17,83,26,48,48,-12,-1,-34
23,82,59,-52,-19,70,13,45,43,-13,-19,-51
17,78,61,-47,-22,69,10,59,40,-48,-37,-63
17,66,49,-42,-16,57,40,58,36,-57,-52,-58
14,69,55,-41,-21,62,44,50,32,-47,-45,-57
32,59,27,-45,2,43,25,48,30,-48,-19,-52
57,63,6,-60,25,35,46,43,23,-39,-39,-52
1,48,46,-25,-23,47,67,37,13,-45,-58,-47
7,58,51,-33,-22,55,64,36,1,-69,-66,-68
25,63,38,-45,-6,50,65,26,3,-74,-73,-107
44,30,-14,-37,29,8,65,29,16,-70,-68,-111
67,58,-9,-62,38,24,65,43,10,-70,-71,-108
29,65,37,-47,-4,51,65,29,-1,-70,-70,-105
24,52,28,-38,-2,40,65,20,18,-70,-70,-104
27,59,32,-43,-3,45,65,27,35,-66,-65,-105
30,34,4,-32,13,18,65,44,22,-62,-60,-105
21,39,18,-30,1,28,65,27,18,-55,-57,-103
8,52,44,-30,-18,48,67,38,18,-55,-51,-96
26,21,-5,-24,15,8,70,53,21,-43,-47,-89
52,32,-20,-42,35,6,72,37,26,-51,-45,-84
33,31,-2,-32,17,14,76,38,21,-45,-43,-70
10,58,48,-34,-19,53,78,30,50,-29,-48,-68
34,106,71,-70,-19,88,82,73,85,-23,-13,-80
56,89,33,-73,11,60,69,99,77,21,20,-72
45,73,28,-59,8,50,47,75,67,20,22,-72
29,69,40,-50,-6,55,29,74,52,14,37,-76
60,52,-8,-56,34,22,13,43,-6,-44,-5,-77
93,30,-63,-61,78,-16,9,-13,-40,-99,-43,-82
77,38,-39,-58,58,0,24,-16,-29,-84,-53,-83
41,55,14,-48,13,34,34,-2,-29,-89,-58,-87
39,62,23,-51,8,42,25,-5,-23,-79,-49,-82
46,37,-8,-42,27,14,49,18,-20,-85,-55,-105
21,39,19,-30,0,29,61,19,-20,-69,-39,-115
-24,0,25,12,-25,13,60,10,-4,-70,-57,-113
-43,-23,20,33,-32,-2,78,85,110,72,65,-60
155,120,-35,-137,95,42,61,242,355,440,534,360
356,332,-24,-344,190,154,-111,91,299,549,850,898
248,413,165,-331,42,289,-276,-386,-222,-59,182,623
5,118,113,-61,-54,115,-184,-638,-676,-805,-741,-163
-203,-89,115,146,-159,13,-105,-625,-708,-788,-737,-381
-228,-52,176,140,-201,62,-87,-410,-426,-430,-401,-260
-173,-79,94,126,-134,8,-27,-163,-170,-217,-222,-184
-139,-68,71,103,-105,2,8,-68,-73,-124,-120,-129
-113,-84,30,98,-71,-27,41,-25,-39,-103,-103,-128
-162,-103,59,132,-110,-22,43,-11,-31,-84,-90,-120
-153,-95,58,123,-105,-18,39,-9,-26,-84,-90,-121
-127,-98,29,112,-78,-34,36,0,-23,-76,-81,-116
-107,-85,22,96,-65,-31,32,30,-20,-69,-77,-114
-127,-111,16,119,-71,-48,29,37,-15,-56,-57,-112
-166,-150,16,157,-91,-66,25,11,-13,-45,-42,-103
-112,-100,12,106,-62,-44,22,16,-10,-45,-36,-98
-141,-97,44,119,-92,-26,14,21,-6,-46,-29,-90
-191,-158,33,175,-112,-62,8,10,-5,-32,-17,-84
-182,-154,27,168,-104,-63,1,34,18,2,31,-72
-167,-149,18,158,-92,-65,-6,12,24,14,50,-60
-145,-132,13,138,-79,-59,-12,-13,24,24,58,-44
-138,-124,13,131,-75,-55,-18,29,58,59,92,-10
-111,-121,-10,116,-50,-65,-29,45,78,99,136,20
-146,-89,56,117,-101,-16,-21,44,126,148,195,76
-105,-29,76,66,-90,23,-29,25,145,186,235,123
-1,21,22,-10,-12,21,-64,21,113,179,243,118
-58,-44,14,51,-36,-15,-66,38,110,172,236,129
-73,-45,28,59,-50,-8,-55,7,107,170,225,130
-72,-4,68,38,-70,31,-49,5,105,156,214,115
-157,-58,99,107,-128,20,-40,17,82,122,182,97
-175,-69,106,122,-141,18,-31,-33,43,67,122,52
-178,-74,104,126,-141,15,-16,-47,19,22,75,11
-206,-100,106,152,-155,3,-5,-28,-1,-10,30,-31
-197,-93,104,144,-150,6,7,-50,-10,-40,-16,-71
-201,-94,107,147,-154,7,27,-46,-22,-47,-19,-73
-246,-122,124,184,-185,1,30,-42,-33,-45,-11,-66
-244,-120,124,181,-184,2,19,-41,-35,-44,-8,-61
-195,-105,90,150,-143,-7,13,-37,-35,-40,0,-55
-172,-108,64,140,-117,-22,2,-52,-38,-40,3,-50
-168,-102,66,134,-117,-18,8,-39,-41,-42,9,-46
-182,-101,81,141,-131,-10,15,-23,-39,-46,13,-43
-210,-99,111,154,-161,6,7,-7,-35,-44,18,-40
-201,-100,101,150,-151,0,6,-4,-36,-46,23,-37
-187,-100,87,143,-137,-6,16,5,-33,-44,24,-35
-209,-101,108,154,-158,3,29,11,-31,-46,13,-35
-183,-84,99,133,-141,7,26,-20,-28,-49,-2,-35
-130,-35,96,82,-113,30,19,-10,-36,-52,11,-35
-162,-52,111,106,-136,29,15,-18,-60,-68,0,-35
-217,-88,129,152,-173,20,8,-30,-58,-71,-26,-35
-202,-96,106,149,-154,5,6,-10,-53,-69,-24,-34
-166,-61,104,113,-135,21,12,-26,-49,-71,-28,-31
-152,-36,116,93,-133,40,19,-13,-42,-70,-30,-28
-161,-77,84,119,-123,4,24,-4,-38,-69,-29,-25
-158,-40,118,99,-138,39,25,-7,-31,-63,-25,-23
-158,-27,131,92,-144,52,25,10,-27,-59,-23,-19
-149,-46,102,98,-126,28,25,10,-29,-54,-20,-23
-134,-28,106,80,-119,38,25,-8,-41,-50,-16,-25
-142,-37,105,89,-123,34,25,-26,-43,-45,-16,-25
-117,-18,100,67,-108,41,26,-19,-38,-41,-8,-25
-142,-35,108,89,-124,36,24,-5,-32,-47,-20,-25
-134,-11,124,72,-129,56,27,9,-27,-41,-14,-25
-94,31,125,31,-110,78,23,-16,-14,-27,10,-8
-109,14,123,47,-116,68,30,6,21,-15,37,17
