I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-54,-18,45,-8,-36,-35,-75,-75,-70,-100,-80
-23,-54,-31,39,5,-43,-35,-75,-75,-70,-100,-80
-40,-66,-26,53,-7,-46,-35,-75,-72,-70,-100,-80
-41,-64,-22,53,-9,-43,-31,-71,-69,-70,-100,-80
-34,-52,-18,44,-8,-35,-30,-69,-65,-70,-100,-80
-20,-33,-13,27,-3,-22,-30,-71,-65,-70,-100,-79
-13,-14,-1,13,-5,-7,-35,-74,-58,-64,-93,-76
-16,-2,14,9,-15,6,-34,-76,-49,-58,-82,-69
-25,7,32,9,-29,19,-40,-74,-40,-52,-72,-68
-17,19,36,-1,-27,27,-39,-76,-35,-52,-68,-58
28,58,30,-43,-1,44,-45,-74,-36,-57,-71,-38
46,74,28,-61,9,51,-85,-79,-34,-57,-70,-33
47,72,25,-60,11,48,-98,-88,-35,-62,-70,-37
47,61,14,-54,16,37,-88,-83,-35,-63,-70,-33
10,5,-4,-8,7,0,-89,-86,-61,-65,-69,-40
-29,-43,-14,36,-7,-29,-79,-82,-77,-76,-83,-70
-40,-67,-27,54,-6,-47,-68,-78,-72,-80,-106,-91
-44,-81,-37,63,-3,-59,-52,-84,-80,-83,-115,-99
-41,-89,-48,65,3,-68,-45,-69,-67,-75,-120,-110
-51,-101,-50,76,0,-76,-46,-84,-86,-87,-121,-110
-59,-112,-53,86,-3,-82,-42,-65,-63,-72,-120,-110
-52,-110,-58,82,3,-83,-43,-84,-92,-88,-129,-110
-49,-105,-56,77,4,-80,-36,-69,-75,-80,-121,-111
-38,-103,-65,71,14,-84,-43,-73,-85,-92,-129,-116
-44,-98,-53,71,5,-75,-23,-78,-88,-96,-122,-114
-27,-95,-68,61,22,-81,-28,-46,-56,-74,-126,-116
-41,-108,-67,75,14,-88,-13,-99,-123,-116,-129,-114
-138,-154,-16,146,-61,-85,129,45,-51,-151,-220,-192
-278,-108,171,193,-224,31,540,245,-63,-234,-242,-241
100,112,11,-106,44,61,601,1494,1640,1305,445,42
916,293,-623,-605,769,-164,-722,1062,1939,2029,870,435
897,187,-710,-542,803,-261,-1842,-1647,-844,-39,385,512
430,-73,-503,-178,467,-288,-1596,-1810,-1357,-837,-75,256
245,-127,-372,-59,309,-249,-958,-933,-734,-547,-206,62
84,-89,-173,3,128,-131,-390,-515,-453,-366,-141,13
2,-98,-99,48,51,-98,-155,-161,-153,-157,-114,-65
-29,-84,-56,56,14,-70,-85,-161,-181,-181,-114,-93
-34,-83,-49,58,8,-66,-45,-62,-81,-115,-101,-95
-29,-76,-47,53,10,-61,-42,-87,-126,-139,-103,-100
-31,-71,-40,51,5,-56,-25,-58,-96,-116,-90,-100
-29,-70,-41,50,6,-55,-29,-61,-102,-114,-91,-106
