I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-20,90,65,-100,35,647,309,144,-36,-91,-94
-128,-20,107,74,-117,43,666,292,118,-58,-106,-95
-152,-19,133,85,-143,57,671,246,51,-105,-137,-112
-160,-15,145,87,-152,65,662,169,-31,-147,-155,-112
-187,-15,171,101,-179,78,621,80,-117,-197,-167,-103
-186,-5,181,96,-183,88,527,-19,-209,-241,-166,-98
-171,6,177,83,-174,91,407,-133,-300,-276,-162,-91
-146,22,168,61,-157,95,276,-216,-369,-288,-154,-78
-116,41,157,37,-137,99,154,-270,-390,-272,-128,-57
-96,40,136,28,-116,88,57,-288,-380,-252,-101,-38
-68,37,104,16,-87,70,-8,-265,-340,-214,-75,-25
-44,34,79,5,-62,56,-58,-222,-269,-160,-45,-13
-22,31,52,-5,-37,41,-75,-162,-203,-113,-23,-2
-4,30,34,-13,-19,31,-69,-110,-135,-83,-10,1
-1,24,26,-12,-14,25,-67,-64,-76,-59,2,0
-4,17,22,-7,-13,19,-63,-28,-31,-26,6,0
-5,11,16,-3,-10,13,-58,3,10,-4,5,-1
-6,4,10,1,-8,7,-56,37,28,5,5,-4
-7,-3,5,5,-6,1,-50,54,49,20,5,-5
-4,-3,1,4,-2,-1,-41,63,73,36,5,-5
3,1,-2,-2,2,0,-33,77,82,41,10,-5
8,4,-5,-5,6,0,-24,93,94,43,10,-5
16,8,-7,-11,11,0,-20,97,100,46,11,-5
20,10,-11,-15,16,0,-18,94,100,49,16,-5
13,5,-8,-9,10,-1,-15,95,100,50,14,-5
9,5,-5,-6,6,0,-12,95,100,50,18,-5
11,5,-5,-7,8,0,-9,95,100,50,23,-5
9,5,-5,-7,7,0,-14,94,98,50,30,-5
10,5,-5,-7,7,0,-20,89,92,50,34,0
11,7,-5,-9,8,1,-25,84,88,51,31,5
12,11,0,-12,6,6,-31,80,83,47,30,9
8,14,5,-11,1,9,-37,75,79,45,30,14
8,18,9,-13,-1,14,-39,70,74,45,30,18
6,20,14,-14,-4,17,-34,73,71,41,30,23
-4,15,19,-6,-12,16,-35,76,68,39,32,25
-8,15,22,-4,-15,18,-33,74,65,41,38,25
-18,8,26,4,-22,16,-29,75,63,44,41,25
-7,17,24,-6,-15,20,-32,74,58,48,45,25
21,43,23,-32,-1,33,-22,76,65,54,53,25
26,70,45,-48,-10,57,-5,92,78,70,59,24
23,88,65,-56,-22,77,4,104,87,80,66,32
39,105,66,-72,-14,85,-21,102,99,87,80,45
78,134,56,-106,11,94,-72,98,104,95,83,57
92,133,41,-113,25,87,-113,94,108,98,85,69
131,158,27,-145,52,92,-126,91,110,122,113,92
156,160,4,-159,76,82,-114,86,102,131,118,97
84,104,20,-94,32,62,-98,84,97,104,108,85
32,67,35,-50,-1,51,-75,79,88,79,87,62
15,17,2,-16,6,10,-56,73,72,64,45,20
-10,-20,-10,16,0,-15,-58,70,62,61,34,9
-11,-26,-15,19,2,-20,-48,64,58,55,31,8
-5,-29,-24,17,10,-26,-48,62,62,51,27,4
-3,-32,-30,18,14,-31,-42,60,58,47,24,2
4,-36,-39,16,22,-37,-35,70,62,46,19,-1
0,-35,-35,18,18,-35,-34,65,58,53,24,-3
-6,-42,-36,24,15,-38,-7,74,65,47,27,-16
-4,-38,-34,22,15,-36,-24,86,87,62,30,-21
-14,-52,-38,34,12,-45,115,160,106,55,13,-34
3,-87,-90,42,47,-88,-210,-116,-107,-52,-27,-40
0,-94,-94,47,47,-94,-1126,-1080,-852,-355,-148,-76
119,-20,-140,-49,130,-80,-1812,-1774,-1224,-243,7,33
505,-39,-544,-233,525,-291,-2220,-1665,-730,503,557,338
588,-217,-804,-185,696,-510,-1737,-1191,-550,321,510,347
281,-261,-542,-10,412,-401,-781,-775,-722,-379,-12,102
110,-243,-354,67,232,-298,-344,-498,-566,-392,-167,-44
35,-191,-225,78,130,-208,-141,-258,-326,-300,-150,-82
13,-105,-118,46,65,-111,-42,-69,-123,-167,-116,-65
21,-77,-98,29,60,-87,47,81,29,-50,-72,-55
-19,-20,-1,20,-9,-10,131,212,162,23,-26,-45
-15,-17,-2,16,-6,-9,163,278,239,91,13,-34
-15,-34,-19,25,2,-26,204,287,241,74,18,-25
-22,-25,-4,24,-9,-15,219,318,267,85,29,-22
-21,-26,-5,24,-8,-15,238,327,268,77,24,-26
-29,-20,9,24,-19,-5,258,328,275,81,18,-24
-28,-17,12,22,-20,-3,275,335,271,80,15,-25
-38,-16,22,27,-30,3,312,340,265,79,9,-25
-48,-20,27,34,-38,3,342,346,265,74,6,-26
-46,-20,26,33,-36,3,370,344,258,62,0,-31
-65,-20,45,42,-55,12,412,346,257,57,-10,-34
-85,-21,65,53,-75,22,465,345,250,42,-20,-39
-83,-19,64,51,-74,22,524,346,235,23,-41,-53
-93,-25,68,58,-80,21,587,339,206,-5,-55,-63
-119,-28,90,73,-104,31,658,318,162,-35,-69,-73
-139,-25,114,81,-126,44,705,292,120,-72,-97,-85
-155,-25,130,90,-142,52,725,241,63,-117,-120,-90
-173,-23,151,98,-162,64,726,164,-19,-163,-142,-89
-186,-19,167,102,-177,74,685,80,-105,-217,-164,-85
-204,-21,183,113,-194,81,599,-23,-203,-263,-177,-82
-204,-12,192,108,-198,90,483,-128,-292,-300,-171,-77
-177,5,182,86,-180,93,343,-222,-364,-310,-161,-75
-153,15,168,69,-161,91,217,-301,-408,-296,-155,-56
-124,25,149,49,-137,87,107,-322,-411,-283,-135,-27
-84,35,119,24,-102,77,29,-304,-375,-242,-103,-15
-51,32,83,10,-67,57,-23,-269,-305,-183,-65,-2
-28,26,54,1,-41,40,-59,-202,-226,-125,-37,5
-13,21,34,-4,-23,27,-61,-137,-149,-76,-23,6
-7,15,21,-4,-14,18,-60,-85,-88,-42,-10,10
1,10,10,-6,-5,10,-60,-36,-38,-13,-4,12
0,4,4,-2,-3,4,-60,-5,6,7,1,16
-7,-1,5,3,-6,2,-57,25,43,28,5,12
-11,-6,5,8,-8,-1,-44,51,77,44,10,9
-17,-12,5,14,-11,-3,-33,70,90,46,15,11
-23,-18,5,20,-14,-7,-22,87,102,54,12,6
-26,-18,8,22,-17,-4,-13,93,116,61,9,5
-25,-14,10,20,-17,-1,-2,102,115,60,6,5
-25,-16,9,20,-17,-2,2,107,115,59,3,0
-22,-11,10,16,-16,0,-1,105,115,56,0,0
-19,-10,9,15,-14,0,0,105,115,54,1,0
-21,-9,12,15,-16,1,-4,102,115,57,5,0
-21,-6,15,13,-17,4,-5,100,110,60,7,0
-18,-3,15,10,-16,6,-5,100,105,60,10,2
-15,0,15,7,-15,7,-10,97,101,60,14,6
-13,2,15,5,-14,9,-13,94,96,60,16,5
-9,6,15,1,-13,10,-16,91,92,60,11,5
-9,2,11,3,-10,7,-21,89,87,57,10,5
-10,0,10,5,-10,5,-24,84,85,54,10,6
-5,4,10,0,-8,7,-31,86,85,51,10,9
0,6,6,-3,-3,6,-36,90,81,48,10,14
2,6,4,-4,-2,5,-30,90,79,45,11,16
9,16,7,-13,1,11,-27,95,81,46,19,21
7,18,11,-12,-2,14,-22,94,86,61,31,24
4,35,30,-20,-13,32,-15,103,105,74,38,27
14,71,56,-43,-21,63,-2,107,117,86,43,35
18,81,63,-50,-23,72,14,96,114,93,52,41
49,107,58,-78,-5,82,-25,89,116,96,58,54
69,121,52,-95,8,86,-80,79,115,99,63,61
84,131,47,-108,19,89,-113,74,115,101,77,78
124,164,40,-144,41,102,-125,69,126,124,104,104
115,147,32,-131,41,89,-112,64,121,121,109,98
84,108,24,-97,30,66,-99,62,107,92,85,88
55,71,16,-63,19,43,-66,52,97,70,45,56
11,20,9,-16,1,14,-47,65,91,64,24,18
-14,-9,5,11,-10,-1,-54,78,83,66,25,14
-18,-16,2,17,-10,-7,-44,82,76,64,19,9
-20,-20,0,20,-10,-10,-50,78,69,66,19,7
-22,-26,-4,24,-8,-15,-39,77,66,64,13,2
-13,-18,-5,16,-4,-11,-50,75,73,70,18,0
-12,-22,-10,17,-1,-15,-32,73,65,70,20,7
0,-19,-19,10,9,-19,-50,80,77,75,21,18
1,-24,-25,12,13,-24,40,131,87,72,14,20
-6,-63,-57,35,26,-60,78,133,55,23,-10,-9
14,-59,-72,23,43,-65,-702,-586,-425,-183,-97,-52
19,-45,-64,14,41,-54,-1595,-1617,-1131,-391,-165,-48
315,-8,-323,-153,319,-165,-2185,-1872,-945,166,251,184
667,-118,-785,-274,726,-451,-2222,-1459,-461,572,595,372
476,-258,-734,-109,605,-495,-1277,-966,-639,-104,192,200
191,-228,-420,19,305,-324,-529,-687,-723,-461,-156,4
85,-213,-298,65,192,-256,-248,-425,-466,-329,-172,-49
21,-126,-146,53,84,-136,-72,-186,-250,-226,-147,-47
-7,-82,-75,45,34,-78,12,-17,-68,-81,-95,-37
-45,-82,-37,63,-4,-60,120,146,78,-4,-52,-35
-21,-32,-11,27,-5,-21,178,247,199,85,-1,-28
-14,-32,-18,23,2,-25,213,289,236,113,13,-24
-26,-29,-3,27,-11,-16,230,298,249,123,14,-19
-26,-30,-4,28,-11,-17,251,324,270,130,21,-15
-36,-30,6,33,-21,-12,273,337,271,120,24,-10
-37,-29,7,33,-22,-11,293,347,278,124,22,-14
-47,-35,13,41,-30,-11,312,366,273,116,11,-21
-51,-34,16,42,-33,-9,334,365,276,117,5,-27
-57,-36,22,46,-39,-6,368,365,274,112,-4,-34
-71,-34,37,52,-54,1,408,365,275,104,-11,-41
-68,-36,32,51,-49,-2,465,365,272,91,-19,-47
-77,-34,43,55,-60,5,522,364,258,81,-29,-51
-94,-30,64,61,-79,17,590,355,237,64,-36,-54
-100,-30,70,65,-85,20,654,352,201,36,-52,-62
-128,-30,98,79,-113,34,708,319,153,2,-82,-78
-152,-30,123,91,-138,46,752,268,98,-49,-117,-91
-167,-30,136,98,-151,53,765,221,38,-85,-143,-89
-186,-25,161,106,-173,67,746,141,-34,-117,-152,-86
-195,-15,180,105,-187,83,677,46,-123,-165,-154,-83
-184,-5,178,94,-181,86,574,-63,-218,-209,-149,-80
-164,7,171,78,-168,88,446,-170,-306,-244,-144,-79
-137,27,164,55,-151,95,304,-253,-371,-251,-142,-71
-110,49,159,30,-135,103,184,-301,-394,-252,-126,-53
-90,51,141,19,-116,96,87,-306,-378,-241,-93,-23
-60,40,100,10,-80,69,18,-276,-326,-197,-62,-7
-35,32,67,1,-52,49,-26,-224,-253,-152,-33,4
-15,23,37,-4,-26,30,-42,-160,-175,-97,-3,18
5,13,8,-9,-2,11,-38,-98,-102,-54,6,22
15,10,-5,-12,10,2,-32,-48,-44,-26,9,19
21,10,-11,-15,16,0,-29,-4,0,-2,13,16
27,10,-17,-18,22,-3,-23,28,53,17,16,13
42,10,-31,-26,37,-10,-20,59,83,36,21,10
41,9,-32,-25,37,-11,-14,82,87,45,16,9
36,18,-19,-27,27,0,-8,93,106,50,15,5
34,22,-12,-28,23,5,-2,108,126,55,14,1
26,19,-7,-22,17,6,17,120,137,60,18,-2
24,20,-4,-22,14,7,20,131,136,58,35,-7
16,15,-1,-15,8,6,13,131,129,54,34,-10
11,15,4,-14,3,10,9,124,126,56,25,-6
10,14,4,-12,3,9,2,120,121,51,20,-5
10,10,0,-10,5,5,-2,114,117,50,12,-5
11,11,0,-11,6,5,-8,109,112,50,6,0
7,7,0,-7,3,3,-14,104,107,45,11,0
6,5,0,-5,2,2,-21,99,101,42,28,0
3,3,0,-3,1,1,-27,94,96,38,37,0
15,18,3,-17,5,10,-35,90,90,35,33,0
27,33,6,-30,10,19,-41,85,86,30,26,0
21,26,5,-24,8,15,-38,80,90,32,19,0
13,23,10,-18,1,16,-32,83,90,35,13,0
8,17,10,-12,-1,13,-29,89,90,35,5,4
6,17,11,-12,-3,13,-24,92,89,33,12,14
18,56,38,-37,-10,46,-19,97,96,41,26,20
38,85,47,-62,-5,66,-21,99,112,60,41,30
40,85,44,-63,-2,65,-17,95,109,62,48,35
55,107,52,-81,1,79,-30,96,111,70,53,45
71,115,44,-93,13,80,-85,93,110,81,60,55
103,139,36,-121,33,87,-126,90,108,80,61,61
148,177,29,-163,59,103,-128,91,126,115,97,94
124,147,23,-136,50,85,-121,84,121,132,117,107
76,96,20,-86,28,58,-113,72,101,100,89,79
40,52,11,-46,14,31,-93,59,83,49,47,33
-2,8,9,-3,-6,8,-81,56,71,22,23,7
-7,-11,-4,9,-1,-7,-80,52,67,28,25,12
9,-17,-27,5,18,-22,-69,50,58,21,19,7
4,-20,-24,8,14,-21,-71,46,53,23,19,6
-9,-29,-20,19,6,-24,-56,44,52,17,14,5
-14,-32,-17,23,1,-24,-66,56,57,25,13,3
-24,-36,-12,30,-6,-24,-54,60,58,23,10,-4
-25,-35,-11,30,-6,-23,-64,61,63,27,9,-11
-15,-33,-17,24,2,-25,9,116,90,47,23,-16
-20,-59,-40,40,10,-49,90,134,66,-8,-8,-27
-1,-55,-54,29,26,-54,-561,-475,-377,-184,-93,-40
-2,-62,-59,33,29,-60,-1450,-1461,-1080,-405,-147,-51
226,-26,-252,-100,239,-138,-2013,-1796,-1020,115,277,187
575,-100,-675,-238,625,-387,-2106,-1495,-609,529,648,403
423,-292,-715,-65,569,-503,-1324,-1033,-730,-178,211,207
124,-325,-449,101,287,-387,-531,-641,-712,-526,-176,-31
51,-299,-350,124,201,-324,-218,-346,-420,-365,-191,-120
3,-194,-197,96,100,-195,-73,-127,-207,-276,-166,-113
3,-96,-99,47,51,-97,-23,-14,-56,-159,-111,-75
2,-65,-67,31,35,-66,58,114,67,-74,-62,-60
-13,-19,-6,16,-3,-13,130,230,192,24,-6,-48
-15,-16,-2,15,-6,-9,158,263,222,48,15,-49
-21,-15,6,17,-13,-4,176,282,239,63,20,-44
-19,-13,6,16,-13,-3,197,297,257,73,21,-42
-22,-10,12,16,-17,1,215,309,264,75,19,-39
-24,-9,15,16,-20,2,233,314,267,86,21,-44
-35,-14,21,25,-28,3,258,320,263,76,19,-46
-49,-15,34,32,-41,10,278,329,263,72,12,-45
-61,-15,46,38,-53,15,316,329,258,63,-2,-53
-67,-15,52,41,-59,18,351,331,261,56,-11,-58
-64,-15,49,40,-56,16,392,330,253,50,-24,-64
-65,-14,51,39,-58,18,448,331,246,41,-31,-66
-73,-10,63,41,-68,27,502,331,234,27,-41,-73
-88,-10,78,49,-83,33,565,328,209,13,-51,-79
-103,-10,93,56,-98,42,625,313,168,-12,-70,-86
-123,-10,113,66,-118,51,665,288,117,-55,-98,-104
-147,-10,137,78,-142,63,687,237,58,-91,-109,-109
-160,-5,155,82,-158,75,679,161,-28,-142,-139,-115
-172,4,176,84,-175,90,627,81,-120,-200,-166,-124
-176,13,188,81,-182,101,538,-23,-207,-239,-166,-112
-158,20,178,68,-168,99,414,-128,-299,-278,-164,-103
