I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,145,100,-95,-28,122,-51,-131,-126,-71,-130,-145
43,145,102,-94,-30,123,-68,-145,-133,-94,-130,-145
49,143,94,-96,-23,118,-93,-175,-167,-136,-128,-143
53,147,95,-100,-21,121,-135,-218,-233,-157,-145,-154
36,141,105,-89,-35,123,-178,-231,-278,-162,-161,-164
46,152,106,-99,-31,129,-170,-214,-286,-158,-153,-155
13,155,142,-84,-65,148,-157,-203,-256,-152,-148,-147
-16,123,139,-54,-77,131,-132,-196,-211,-147,-142,-139
-7,135,142,-64,-75,138,-92,-189,-199,-141,-137,-132
-13,139,151,-63,-82,145,-90,-183,-213,-140,-131,-126
-21,126,148,-53,-85,137,-109,-175,-223,-140,-126,-119
-59,128,186,-35,-123,157,-116,-171,-216,-135,-120,-116
-99,115,214,-8,-157,164,-110,-175,-204,-135,-116,-115
-110,120,230,-6,-170,175,-108,-176,-198,-136,-120,-115
-97,140,237,-22,-168,188,-103,-175,-201,-145,-121,-115
-109,133,242,-12,-176,187,-99,-174,-204,-166,-123,-114
-99,118,217,-9,-158,167,-107,-175,-209,-172,-126,-121
-55,109,164,-28,-109,136,-112,-177,-227,-169,-125,-133
-59,95,154,-18,-107,124,-109,-181,-243,-167,-137,-139
-67,86,153,-10,-110,119,-111,-184,-239,-164,-156,-136
-90,80,170,5,-131,125,-110,-183,-229,-164,-154,-129
-94,95,189,-1,-142,142,-110,-195,-233,-150,-143,-123
-60,122,182,-32,-121,152,-110,-182,-213,-118,-133,-115
-68,119,187,-26,-127,152,-103,-196,-226,-126,-138,-110
-63,120,183,-29,-123,151,-107,-170,-201,-113,-131,-103
-62,130,192,-34,-127,160,-100,-189,-218,-126,-139,-107
-58,139,197,-41,-128,168,-101,-167,-206,-117,-131,-103
-58,128,186,-35,-123,157,-99,-170,-206,-117,-138,-112
-67,111,178,-22,-123,144,-96,-186,-226,-135,-145,-123
-82,90,171,-4,-127,130,-87,-157,-177,-141,-136,-120
-89,77,166,5,-128,121,-76,-236,-248,-208,-166,-142
-69,95,164,-13,-117,129,16,-10,-85,-120,-115,-123
-49,111,160,-31,-105,135,290,159,78,41,12,-64
372,664,292,-519,40,478,40,1293,1399,1160,807,343
537,1127,591,-832,-27,859,-712,1228,1648,1425,1061,596
118,730,612,-424,-247,671,-972,-743,-376,-70,120,241
52,399,347,-226,-147,373,-635,-604,-470,-287,-130,65
58,259,200,-159,-71,229,-217,-152,-93,-76,-68,14
-8,158,166,-75,-87,161,-122,-225,-230,-157,-117,-54
6,142,137,-74,-66,139,-144,-102,-107,-81,-80,-59
-6,109,116,-52,-61,112,-123,-181,-218,-141,-130,-93
8,118,110,-63,-51,113,-126,-95,-139,-102,-103,-80
1,106,105,-54,-52,105,-98,-130,-138,-127,-111,-87
8,108,100,-58,-47,103,-73,-98,-130,-107,-97,-84
8,100,92,-55,-42,96,-56,-101,-197,-106,-92,-84
5,101,96,-53,-46,99,-43,-91,-221,-102,-88,-84
-5,105,110,-50,-58,107,-29,-45,-182,-91,-71,-78
12,115,103,-64,-46,109,-4,2,-122,-88,-56,-78
44,143,99,-93,-28,120,34,65,-18,-56,-30,-73
43,135,93,-89,-25,114,90,116,35,-39,-30,-71
39,127,87,-83,-24,107,148,179,94,-21,-34,-69
35,117,82,-77,-24,99,211,187,101,-16,-38,-70
36,110,74,-73,-19,91,255,184,99,-9,-43,-70
43,110,67,-77,-12,88,275,186,104,-2,-46,-70
42,111,68,-76,-13,89,271,184,94,7,-49,-70
25,99,73,-62,-24,86,232,154,66,17,-53,-70
0,74,73,-38,-37,73,180,77,16,1,-55,-72
-8,76,83,-34,-46,79,95,-9,-53,-41,-55,-76
8,76,68,-42,-30,72,8,-64,-123,-59,-54,-75
11,92,80,-52,-35,86,-53,-104,-173,-85,-58,-75
-2,107,109,-53,-56,108,-86,-133,-211,-117,-66,-75
-5,100,105,-48,-55,102,-92,-143,-228,-131,-63,-74
-8,84,91,-39,-50,87,-109,-146,-220,-154,-72,-91
-19,34,53,-8,-37,43,-95,-145,-210,-146,-80,-103
-34,44,78,-5,-56,60,-52,-144,-200,-147,-80,-96
-36,66,102,-15,-70,84,-8,-139,-190,-138,-80,-95
-13,41,54,-14,-34,47,21,-141,-182,-115,-79,-91
-15,39,54,-12,-34,46,18,-134,-173,-117,-92,-89
-25,40,66,-8,-45,53,13,-105,-150,-84,-80,-94
-8,58,66,-25,-37,62,11,-93,-133,-65,-72,-95
-13,62,75,-25,-44,68,-15,-96,-148,-76,-79,-95
-14,50,64,-18,-39,57,-47,-94,-179,-77,-80,-95
-6,47,54,-21,-30,50,-54,-99,-199,-99,-85,-95
-17,39,56,-11,-37,47,-48,-131,-215,-148,-84,-96
-48,37,86,5,-67,61,-40,-138,-206,-162,-91,-100
-61,31,93,15,-77,62,-32,-124,-194,-149,-104,-109
-54,24,78,15,-67,51,-30,-125,-196,-145,-109,-111
-56,16,72,20,-65,44,-30,-125,-193,-137,-111,-107
-50,7,57,21,-54,32,-27,-124,-190,-134,-109,-104
