I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-164,-135,30,149,-96,-52,56,27,-9,-70,-75,-105
-161,-132,30,146,-95,-51,60,50,10,-65,-73,-105
-168,-126,43,147,-105,-41,59,71,36,-52,-67,-101
-171,-120,52,145,-111,-34,65,76,47,-43,-64,-99
-157,-115,42,136,-99,-37,75,110,68,-32,-59,-96
-148,-108,41,128,-94,-33,76,145,100,-23,-54,-94
-132,-97,35,114,-83,-31,74,164,132,-8,-48,-89
-117,-87,30,102,-73,-29,84,205,171,28,-36,-79
-115,-77,38,95,-76,-19,95,265,231,59,-29,-73
-98,-57,41,77,-69,-8,94,322,288,80,-15,-63
-89,-38,51,64,-70,6,109,395,362,123,1,-57
-74,-25,49,50,-61,11,127,480,440,179,24,-37
-80,-8,72,44,-76,32,126,559,521,228,48,-18
-68,29,97,19,-83,63,138,625,603,274,67,2
-7,84,91,-39,-49,87,152,696,676,344,109,41
-5,107,111,-51,-58,109,141,717,723,389,141,62
2,121,119,-62,-59,120,126,696,720,400,168,89
43,153,110,-98,-33,131,112,676,715,432,199,110
67,169,102,-119,-18,135,94,611,684,435,218,133
99,193,94,-146,2,144,70,513,610,405,231,152
109,194,84,-151,12,139,48,387,503,356,213,134
90,148,58,-119,16,103,38,272,370,288,181,122
69,112,43,-91,12,78,25,179,249,215,141,104
47,85,38,-67,5,61,16,100,149,138,100,76
18,48,31,-33,-7,39,15,49,70,81,60,51
6,31,24,-19,-9,27,15,5,15,40,26,27
6,24,17,-15,-6,20,15,-35,-24,3,10,14
-3,12,15,-5,-9,13,15,-50,-58,-22,-7,0
-7,5,12,1,-10,8,15,-52,-70,-35,-26,-6
-9,0,9,4,-9,5,15,-62,-77,-45,-35,-4
-9,-4,6,6,-7,1,15,-61,-88,-54,-40,-16
-14,-9,5,11,-9,-2,15,-56,-85,-55,-40,-20
-24,-10,14,17,-19,2,15,-54,-85,-55,-40,-13
-37,-10,28,23,-32,9,15,-49,-84,-55,-40,-10
-37,-5,32,21,-35,14,25,-46,-80,-55,-39,-5
-28,-1,28,14,-28,13,36,-42,-81,-56,-43,0
-19,4,23,7,-21,13,35,-40,-80,-60,-45,-4
-13,8,21,3,-17,14,35,-40,-81,-63,-45,-11
-24,16,39,4,-31,27,36,-37,-80,-67,-49,-17
-22,42,64,-10,-43,53,34,-35,-80,-70,-51,-20
-14,56,70,-21,-42,62,40,-36,-80,-66,-50,-20
-17,54,71,-19,-44,62,48,-39,-81,-65,-45,-20
-13,56,69,-21,-42,62,43,-41,-85,-65,-45,-20
-16,54,71,-19,-44,62,37,-39,-85,-61,-44,-20
-14,55,70,-21,-42,62,34,-41,-89,-59,-40,-17
-14,53,66,-20,-40,59,28,-39,-90,-62,-40,-14
-41,49,90,-4,-66,69,25,-45,-93,-65,-38,-15
-24,51,75,-14,-50,63,31,-53,-98,-68,-34,-15
-4,45,49,-21,-27,47,31,-50,-94,-70,-35,-15
-29,46,75,-8,-53,60,29,-47,-95,-73,-35,-14
-33,45,78,-6,-56,61,30,-44,-95,-76,-35,-10
-19,51,70,-16,-45,60,30,-41,-95,-71,-35,-8
-2,64,66,-32,-34,65,29,-39,-95,-65,-27,-4
39,98,59,-69,-10,78,34,-34,-88,-59,-18,-2
53,152,99,-102,-24,125,46,-20,-80,-53,-13,1
1,117,117,-59,-58,117,44,-15,-69,-48,-11,3
10,109,99,-60,-44,104,46,2,-43,-25,7,18
66,149,83,-108,-9,115,36,6,-39,-8,37,42
73,104,31,-89,21,67,-18,-17,-54,-21,28,29
67,66,-2,-66,34,32,-48,-39,-89,-50,-5,6
55,18,-37,-36,46,-10,-40,-82,-149,-87,-36,-10
53,-37,-90,-8,72,-63,-35,-92,-168,-100,-46,-33
57,-25,-82,-16,70,-53,-27,-82,-162,-100,-44,-41
57,-17,-73,-20,65,-45,-22,-79,-160,-101,-48,-40
48,-12,-60,-18,54,-36,-3,-72,-155,-99,-50,-40
17,6,-12,-11,14,-3,16,-69,-152,-104,-50,-40
-17,-2,15,9,-16,7,22,-65,-148,-110,-52,-40
-42,-28,14,35,-28,-7,29,-62,-152,-112,-64,-37
-29,-12,16,20,-22,2,29,-57,-147,-107,-60,-45
-37,-15,23,26,-30,4,40,-56,-154,-114,-65,-61
-77,-49,28,63,-52,-11,36,-59,-146,-105,-54,-46
-79,-71,8,75,-43,-32,45,-70,-155,-114,-66,-54
-57,-54,3,55,-30,-25,37,-65,-140,-96,-56,-41
-25,-47,-22,37,-2,-34,53,-65,-135,-94,-49,-34
2,-6,-8,2,5,-7,30,-29,-106,-63,-4,8
16,55,39,-36,-12,47,-22,-61,1,90,127,96
124,23,-101,-73,113,-40,-139,-534,-265,178,292,218
361,250,-111,-305,235,69,-528,-1219,-698,333,648,582
496,157,-339,-326,417,-91,-671,-1519,-1031,94,444,466
564,-298,-862,-133,713,-580,-594,-1278,-1185,-394,-120,-10
490,-323,-812,-83,651,-567,-507,-788,-922,-462,-236,-85
