I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,567,539,-297,-256,553,-261,-341,-258,-359,-324,-240
13,584,571,-298,-279,577,-218,-280,-166,-284,-281,-219
-31,554,585,-262,-308,569,-178,-255,-110,-260,-267,-226
-24,557,581,-267,-303,569,-178,-253,-101,-268,-271,-230
-30,548,578,-260,-304,563,-168,-242,-94,-260,-269,-242
-36,536,571,-250,-304,553,-162,-236,-91,-260,-270,-243
-40,532,572,-246,-306,552,-156,-230,-86,-259,-269,-235
-52,550,602,-249,-327,575,-151,-226,-81,-255,-265,-231
-53,543,595,-245,-324,569,-146,-224,-78,-252,-261,-225
-57,526,583,-235,-320,554,-139,-219,-71,-248,-258,-220
-82,502,584,-210,-334,543,-135,-216,-67,-244,-254,-216
-88,499,587,-206,-338,543,-130,-212,-60,-240,-251,-213
-52,516,568,-233,-310,542,-130,-204,-55,-238,-247,-211
-35,506,541,-235,-288,523,-128,-196,-50,-231,-241,-207
-49,502,551,-227,-300,526,-125,-188,-44,-226,-236,-205
-40,492,532,-226,-286,511,-125,-180,-38,-220,-229,-202
-31,497,528,-233,-280,512,-127,-170,-33,-215,-225,-194
-57,488,545,-216,-301,516,-138,-153,-27,-210,-218,-186
-51,492,542,-221,-297,517,-145,-144,-21,-203,-210,-178
-10,527,537,-258,-274,532,-144,-131,-2,-188,-198,-171
-5,531,535,-263,-270,533,-149,-120,16,-160,-174,-161
-1,529,530,-264,-265,529,-151,-95,23,-139,-152,-148
11,530,520,-271,-255,525,-147,-66,55,-130,-141,-136
28,562,533,-296,-253,547,-141,-57,81,-110,-123,-119
62,579,517,-321,-228,548,-134,-38,103,-69,-86,-103
52,572,520,-312,-235,546,-156,-32,125,-48,-66,-82
52,572,521,-312,-235,546,-176,-37,129,-46,-58,-63
63,564,501,-313,-219,532,-174,-33,126,-40,-47,-52
41,577,536,-309,-248,556,-175,-35,115,-37,-45,-42
21,577,556,-299,-268,566,-175,-51,107,-30,-44,-37
20,542,522,-281,-251,532,-175,-69,98,-33,-39,-40
30,521,491,-276,-230,506,-173,-88,88,-42,-40,-40
8,518,510,-263,-251,514,-166,-109,64,-57,-58,-39
-10,495,504,-243,-257,499,-161,-130,33,-77,-78,-57
-29,453,482,-213,-255,467,-155,-147,13,-94,-80,-67
-43,434,477,-196,-261,455,-150,-148,0,-105,-89,-73
-29,432,460,-202,-244,445,-146,-158,-5,-114,-108,-94
-19,428,448,-205,-233,438,-143,-162,-13,-125,-111,-99
-4,424,428,-210,-216,425,-140,-156,-21,-128,-109,-94
-7,421,427,-207,-217,424,-137,-149,-28,-124,-110,-95
-28,417,444,-195,-236,431,-135,-143,-27,-121,-110,-95
-32,407,439,-188,-236,423,-132,-136,-22,-118,-109,-95
-25,397,423,-186,-224,410,-130,-130,-19,-113,-105,-111
-27,390,417,-181,-222,403,-130,-141,-16,-110,-105,-114
-42,382,424,-170,-234,403,-130,-146,-11,-106,-105,-106
-56,372,428,-158,-243,400,-130,-144,-11,-101,-105,-104
-34,378,412,-172,-223,395,-130,-145,-19,-96,-105,-98
-21,384,405,-182,-214,395,-134,-145,-26,-93,-102,-95
-54,375,429,-160,-242,402,-135,-145,-33,-87,-98,-90
-55,369,424,-157,-240,396,-134,-140,-32,-86,-95,-90
-46,362,408,-158,-227,385,-137,-140,-30,-93,-91,-89
-46,356,401,-155,-224,378,-135,-139,-30,-92,-91,-84
-34,355,389,-161,-212,372,-128,-135,-25,-87,-95,-86
-31,355,385,-162,-209,370,-124,-135,-25,-84,-95,-83
-21,355,376,-167,-199,365,-118,-137,-25,-81,-95,-78
-16,354,370,-169,-193,361,-111,-140,-18,-75,-95,-72
-14,347,362,-167,-188,354,-116,-143,-30,-79,-95,-69
-14,341,355,-164,-185,348,-121,-146,-51,-95,-99,-64
-11,335,347,-162,-179,341,-119,-149,-50,-95,-100,-59
-8,329,337,-161,-173,333,-120,-150,-51,-96,-100,-71
-43,322,365,-140,-204,343,-120,-145,-55,-100,-100,-81
-58,317,374,-130,-216,345,-120,-145,-55,-100,-100,-80
-54,308,362,-127,-208,334,-118,-145,-55,-98,-99,-80
-52,307,359,-127,-206,332,-114,-145,-55,-94,-95,-80
-29,320,349,-146,-190,335,-115,-145,-55,-95,-95,-80
-33,312,345,-140,-190,328,-115,-142,-55,-91,-93,-80
-47,292,339,-122,-194,315,-115,-140,-55,-90,-89,-80
-51,285,336,-117,-194,310,-115,-137,-54,-90,-90,-80
-53,278,331,-113,-192,304,-110,-134,-50,-85,-90,-80
-53,274,326,-111,-190,300,-107,-130,-47,-80,-90,-80
-54,268,322,-108,-188,295,-103,-130,-43,-75,-90,-80
-54,259,313,-103,-184,286,-100,-135,-40,-71,-90,-75
-31,277,308,-124,-169,293,-95,-134,-34,-66,-90,-75
-19,281,300,-131,-160,290,-95,-136,-41,-65,-89,-74
-42,259,301,-108,-172,280,-95,-140,-51,-65,-85,-70
-43,254,297,-106,-170,276,-95,-140,-50,-65,-85,-70
-54,248,302,-97,-179,275,-109,-137,-50,-65,-85,-68
-57,239,295,-91,-176,266,-112,-135,-50,-65,-84,-63
-31,241,272,-106,-152,257,-109,-135,-50,-65,-86,-60
-28,259,288,-116,-158,273,-110,-131,-48,-60,-80,-57
-30,266,296,-118,-163,280,-105,-130,-37,-53,-72,-52
-25,266,291,-121,-158,278,-105,-129,-27,-45,-63,-50
-2,282,284,-140,-143,282,-103,-122,-18,-40,-57,-43
19,291,272,-155,-127,281,-96,-103,-3,-31,-48,-35
21,288,266,-155,-123,277,-83,-84,16,-19,-27,-24
29,284,254,-157,-113,269,-100,-65,46,3,-18,5
36,283,246,-160,-105,264,-133,-67,33,17,-20,10
44,278,234,-162,-95,256,-130,-91,-5,3,-26,-5
48,270,222,-159,-87,245,-120,-97,-10,-5,-23,-8
12,230,218,-121,-103,224,-113,-109,-36,-30,-46,-22
-16,206,222,-96,-119,214,-106,-110,-40,-39,-58,-32
-32,203,236,-86,-134,219,-100,-110,-40,-52,-68,-64
-54,183,236,-65,-145,209,-98,-110,-37,-53,-79,-59
-52,183,235,-66,-144,209,-90,-110,-31,-55,-92,-58
-42,181,223,-70,-133,202,-86,-111,-48,-59,-98,-74
-21,205,226,-92,-123,215,-74,-108,-42,-47,-87,-48
-39,173,212,-68,-126,192,-70,-94,-39,-63,-119,-102
-36,170,206,-67,-121,187,-55,34,44,12,-63,-86
52,280,228,-166,-88,254,-98,-68,54,69,39,48
330,597,267,-464,31,432,-405,-463,-5,471,673,756
332,632,301,-482,15,467,-554,-783,-383,346,739,975
16,175,159,-96,-72,167,-337,-729,-753,-445,-222,61
-3,95,98,-46,-51,97,-165,-268,-342,-270,-258,-147
-20,171,190,-76,-105,180,-81,-64,-63,-33,-71,-37
-66,143,209,-38,-138,176,-49,-105,-88,-104,-147,-111
-65,146,211,-40,-138,178,-46,-78,-45,-54,-91,-71
-79,130,209,-25,-145,169,-37,-81,-70,-95,-132,-109
-52,157,210,-52,-131,183,-36,-67,-54,-71,-105,-86
-65,146,211,-41,-138,178,-30,-63,-63,-84,-118,-96
-54,151,205,-49,-130,178,-28,-57,-59,-73,-107,-88
-49,150,200,-51,-124,175,-23,-48,-56,-70,-104,-85
-44,148,192,-53,-118,170,-20,-44,-50,-70,-104,-87
-37,148,185,-56,-111,167,-16,-35,-42,-60,-94,-83
-44,137,180,-47,-112,159,-14,-30,-35,-63,-97,-86
-36,135,171,-50,-104,153,-15,-43,-37,-54,-88,-87
-60,125,185,-33,-123,155,-15,-50,-54,-50,-86,-99
-75,123,197,-24,-136,160,-15,-31,-44,-42,-80,-88
-61,123,184,-31,-123,153,-15,-19,-35,-36,-76,-80
-51,126,177,-38,-115,151,-15,-8,-28,-29,-72,-72
-44,124,168,-41,-106,146,-15,6,-20,-23,-67,-70
-39,123,162,-42,-101,142,-15,15,-16,-11,-58,-71
2,154,151,-78,-74,152,-14,29,-3,3,-47,-61
-14,175,189,-81,-102,182,-31,45,20,18,-37,-49
-33,167,200,-67,-116,183,-42,60,43,35,-25,-36
-6,172,179,-83,-92,175,-39,79,69,50,-11,-19
-25,186,211,-80,-119,198,-41,89,86,64,1,5
-8,174,182,-84,-95,178,-40,99,106,83,23,32
13,193,180,-103,-84,186,-40,101,115,103,47,43
11,227,216,-119,-103,221,-43,99,120,112,54,52
19,224,205,-122,-93,214,-52,100,129,110,63,65
20,225,205,-123,-93,215,-54,100,118,104,68,74
19,220,201,-120,-91,210,-49,98,110,98,59,84
24,220,196,-122,-86,208,-51,69,101,93,53,84
35,215,179,-125,-72,196,-47,44,88,87,45,70
34,201,167,-117,-67,183,-45,36,68,78,37,59
24,189,165,-107,-71,177,-45,27,47,58,32,47
-5,149,153,-72,-79,151,-41,18,32,37,20,36
-27,120,147,-46,-88,133,-36,9,16,24,10,25
-10,112,122,-51,-66,117,-31,4,2,12,-4,12
-24,104,128,-41,-76,116,-28,1,-12,5,-9,0
-49,95,144,-24,-97,120,-22,-2,-16,6,-12,-10
-33,90,123,-29,-78,106,-20,-7,-15,3,-28,-15
-23,90,113,-34,-68,101,-20,-10,-15,0,-31,-15
-18,89,107,-36,-62,98,-20,-14,-15,0,-29,-15
-37,92,129,-28,-83,110,-20,-15,-15,2,-27,-15
-61,86,147,-13,-104,116,-20,-15,-13,7,-24,-15
-42,95,137,-27,-90,116,-20,-15,-8,10,-25,-15
-44,90,133,-23,-89,111,-16,-15,-2,13,-21,-11
-45,82,127,-19,-86,104,-15,-14,1,18,-18,-6
-22,97,119,-38,-71,108,-15,-9,7,20,-15,-1
-19,94,113,-38,-66,103,-11,-6,9,15,-12,2
-10,95,105,-43,-58,100,-10,-3,6,15,-10,8
-1,95,96,-47,-49,95,-10,2,3,15,-7,9
1,95,94,-48,-47,94,-10,5,1,14,-5,5
1,91,89,-46,-44,90,-9,2,-3,16,-5,5
-32,82,114,-25,-73,98,-21,-3,-5,12,-6,2
-46,76,122,-15,-85,99,-26,-6,-7,11,-9,0
-35,68,103,-17,-69,85,-20,-9,-14,5,-12,-1
-41,60,101,-10,-71,80,-18,-14,-19,7,-14,11
-35,57,91,-11,-63,74,-13,-14,-24,29,-18,23
-19,68,87,-25,-53,77,-10,-10,-30,27,-20,17
-8,70,78,-31,-44,74,-6,-11,-35,21,-20,15
-16,60,77,-23,-47,68,-1,-7,-40,18,-20,10
-25,59,85,-18,-55,72,4,-5,-41,12,-20,6
-37,49,86,-6,-62,68,7,-5,-46,9,-20,4
-42,48,90,-3,-66,68,13,-9,-43,-8,-20,-13
-40,52,92,-6,-67,72,14,-14,-36,-12,-19,-22
-59,37,95,10,-77,66,8,-10,-31,-9,-16,-18
-54,36,90,8,-72,63,5,-10,-26,-10,-15,-16
-60,41,102,9,-81,71,-1,-8,-20,-5,-15,-13
-62,40,102,11,-82,71,13,-4,-15,-5,-15,-10
-37,39,76,-1,-56,57,28,-6,-25,-4,-15,-9
-36,43,79,-4,-58,61,21,-5,-31,2,-17,-4
-33,34,67,0,-50,50,16,-5,-29,7,-21,2
-25,39,65,-7,-45,52,14,-5,-30,13,-19,5
-36,39,76,-2,-56,57,5,-5,-30,19,-16,10
-54,9,64,22,-59,36,11,-5,-30,24,-13,15
-44,10,54,17,-49,32,30,-3,-28,22,-20,12
-25,23,48,1,-36,35,31,-1,-21,20,-31,9
-38,29,67,4,-53,48,29,3,-17,20,-24,10
-36,32,68,2,-53,50,26,5,-11,15,-16,4
-12,40,52,-14,-32,46,24,10,-5,15,-8,5
-21,22,43,-1,-32,33,25,9,0,17,-1,6
-18,56,74,-19,-46,64,25,24,9,21,10,17
5,96,92,-51,-44,94,36,57,24,40,26,31
5,79,74,-42,-35,76,39,66,47,59,37,30
20,78,58,-50,-19,68,1,69,52,65,62,53
45,67,22,-56,11,44,-35,54,36,56,67,62
53,74,21,-64,16,47,-30,36,23,42,53,47
36,64,28,-50,4,46,-22,32,4,34,46,48
14,30,16,-22,-1,23,-17,20,-19,20,18,32
-9,32,40,-12,-24,36,8,16,-21,23,15,23
-32,15,47,8,-40,31,32,7,-32,7,-7,3
