I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
190,150,-41,-170,115,54,323,77,-39,-219,-214,-74
224,210,-15,-217,119,97,353,104,-14,-210,-208,-63
291,339,47,-315,122,193,384,153,48,-174,-210,-58
296,353,58,-325,119,205,395,181,87,-134,-209,-61
270,339,70,-305,100,204,401,183,92,-129,-212,-59
243,336,93,-289,75,214,409,196,103,-126,-215,-61
221,311,90,-266,65,200,422,217,119,-124,-214,-58
182,271,88,-226,47,179,446,234,145,-120,-224,-69
157,257,100,-207,28,179,481,267,173,-120,-236,-85
138,242,104,-191,17,173,512,312,215,-113,-267,-103
88,208,120,-148,-16,163,549,367,271,-109,-305,-130
24,188,164,-106,-71,176,593,439,340,-95,-333,-157
-30,148,178,-59,-105,163,632,515,427,-53,-352,-181
-45,132,178,-44,-112,154,666,589,510,-6,-355,-186
-49,135,184,-43,-117,159,680,656,596,71,-338,-174
-58,127,185,-35,-121,155,671,700,667,144,-300,-158
-9,149,157,-70,-83,153,656,709,695,215,-261,-137
47,163,117,-105,-35,140,633,672,690,271,-203,-100
71,173,103,-123,-16,138,578,584,621,279,-136,-56
105,192,87,-149,9,140,504,456,493,242,-86,-17
106,187,81,-147,12,133,440,310,332,168,-53,4
102,177,75,-140,13,126,400,206,185,111,-44,10
118,169,51,-144,33,110,388,146,121,55,-46,15
124,163,39,-143,42,101,391,101,79,9,-42,22
124,157,32,-141,46,94,387,84,45,-7,-40,24
126,152,26,-139,50,89,384,75,43,-21,-40,20
126,145,19,-136,53,82,385,65,36,-36,-43,20
134,146,12,-140,60,79,388,60,29,-42,-46,18
128,143,15,-136,56,79,392,55,23,-40,-50,14
116,138,22,-127,46,80,399,49,12,-40,-49,16
110,153,44,-132,32,98,412,43,3,-36,-44,11
71,116,45,-94,13,80,415,39,-8,-34,-45,10
53,84,31,-69,10,57,414,31,-29,-35,-42,10
59,82,23,-71,18,52,415,24,-37,-42,-39,5
62,75,13,-69,24,44,412,17,-34,-50,-40,5
82,86,4,-84,38,45,428,8,-36,-50,-43,4
70,67,-3,-68,36,31,447,3,-35,-52,-47,0
64,45,-19,-54,41,13,447,-7,-36,-60,-52,0
91,45,-46,-68,68,0,449,-18,-40,-65,-55,0
96,45,-51,-70,73,-3,462,-14,-41,-65,-55,0
98,45,-53,-71,75,-4,471,-26,-40,-65,-55,0
101,45,-56,-72,78,-6,483,-46,-43,-66,-55,-3
97,38,-59,-67,78,-10,492,-43,-45,-64,-55,-8
88,27,-60,-57,74,-16,489,-50,-52,-71,-52,-11
71,17,-54,-44,63,-18,501,-61,-63,-82,-49,-14
55,8,-48,-31,51,-20,510,-55,-65,-79,-50,-19
42,1,-40,-21,41,-20,521,-50,-69,-82,-50,-19
31,-4,-35,-13,34,-19,532,-47,-70,-94,-50,-15
17,-9,-26,-4,22,-17,537,-40,-65,-96,-50,-15
13,-16,-29,2,21,-22,558,-45,-65,-94,-50,-15
8,-18,-27,5,18,-22,567,-53,-64,-91,-58,-15
7,-30,-37,12,22,-33,564,-49,-60,-89,-61,-15
18,-45,-62,13,40,-53,602,-51,-60,-90,-55,-27
12,-46,-57,17,35,-51,613,-46,-62,-90,-53,-31
9,-45,-53,18,31,-49,749,-45,-69,-90,-49,-26
10,-40,-50,15,30,-45,881,-44,-75,-90,-44,-25
5,-41,-46,19,26,-44,525,-40,-75,-90,-52,-20
7,-35,-42,14,25,-38,207,-53,-76,-90,-65,-20
-9,-49,-40,29,15,-44,126,-56,-80,-87,-65,-25
-33,-73,-40,53,4,-56,-77,-54,-80,-84,-65,-25
-32,-71,-39,52,4,-55,-301,-51,-78,-81,-65,-25
-27,-76,-49,51,11,-62,-552,-49,-74,-78,-65,-25
-25,-71,-46,49,11,-58,-665,-49,-72,-75,-64,-24
-20,-59,-38,40,9,-48,-668,-43,-69,-76,-59,-28
-22,-56,-35,39,7,-45,-644,-39,-66,-80,-56,-30
-9,-37,-28,23,10,-32,-619,-35,-64,-80,-53,-30
-4,-36,-32,20,14,-34,-609,-30,-61,-76,-48,-36
-37,-65,-28,51,-4,-46,-499,-25,-58,-75,-45,-35
-31,-62,-31,46,0,-46,-422,-21,-55,-75,-49,-31
-12,-55,-43,33,16,-49,-415,-20,-53,-75,-50,-29
-17,-58,-42,38,13,-50,-419,-20,-49,-75,-50,-25
-27,-60,-33,43,3,-46,-398,-20,-54,-76,-50,-25
-29,-61,-32,45,2,-46,-404,-20,-68,-80,-50,-25
-3,-59,-56,31,26,-58,-374,-18,-70,-80,-49,-25
-11,-60,-50,36,19,-55,-401,-15,-70,-80,-45,-25
-27,-60,-33,44,3,-46,-542,-13,-70,-80,-46,-25
-20,-57,-37,39,9,-47,-612,-10,-69,-80,-42,-25
-22,-54,-32,38,6,-43,-677,-7,-71,-77,-40,-23
-10,-54,-44,32,18,-49,-778,-4,-58,-74,-40,-17
5,-47,-52,21,29,-50,-1409,-10,-58,-75,-37,-12
-13,-59,-45,36,16,-51,-2341,-18,-72,-70,-34,-9
-36,-81,-45,59,5,-63,-2843,-14,-70,-70,-31,-3
-39,-80,-40,60,1,-60,-2395,-8,-69,-69,-28,0
-41,-80,-39,60,-1,-60,-1276,-5,-66,-61,-25,-5
-39,-80,-41,60,1,-60,-714,0,-64,-73,-25,-9
-49,-80,-31,65,-9,-55,-535,4,-67,-82,-25,-11
-37,-78,-42,58,3,-60,-422,9,-69,-79,-25,-15
-56,-72,-16,64,-20,-44,-388,10,-73,-84,-25,-20
-60,-68,-8,64,-26,-38,-326,10,-75,-85,-25,-18
-8,-62,-54,35,24,-58,-312,15,-79,-85,-25,-12
-28,-61,-33,44,3,-46,-271,15,-81,-85,-24,-7
-26,-51,-25,38,0,-38,-247,16,-76,-85,-26,-4
-14,-59,-46,37,16,-52,-224,20,-75,-85,-24,2
-41,-83,-42,62,0,-62,-214,20,-75,-85,-29,5
-43,-79,-35,61,-4,-57,-200,20,-70,-86,-37,1
-43,-78,-34,61,-4,-55,-168,20,-70,-84,-33,-3
-49,-74,-25,61,-11,-49,-153,20,-69,-77,-29,-6
-48,-73,-26,61,-11,-49,-144,24,-63,-72,-25,-10
-33,-62,-29,48,-2,-45,-136,26,-59,-69,-22,-8
-36,-42,-6,39,-15,-24,-117,24,-54,-63,-17,3
-31,-14,17,22,-24,2,-113,19,-52,-61,-7,12
-16,39,55,-11,-36,47,-120,14,-43,-53,12,23
-11,51,62,-21,-36,57,-120,10,-54,-55,16,43
35,101,67,-69,-16,84,-135,5,-63,-45,33,66
53,103,50,-78,1,76,-141,-6,-69,-48,54,82
28,46,18,-37,5,32,-133,-9,-92,-39,40,73
-10,14,24,-3,-17,19,-93,37,-78,-43,16,39
-39,-34,5,37,-21,-15,-51,39,-80,-71,5,23
-39,-70,-32,55,-3,-51,-34,40,-61,-56,-20,15
-50,-100,-50,75,1,-75,-34,44,-72,-110,-51,13
-58,-122,-63,90,3,-92,-19,29,-55,-46,-35,10
-77,-102,-25,90,-26,-63,52,82,-42,-110,-69,-7
-79,-70,9,74,-44,-30,104,171,49,-45,-59,-16
48,43,-5,-45,26,19,132,408,360,313,240,113
409,437,28,-423,190,232,-174,211,660,1351,1106,550
525,459,-66,-492,295,197,-554,-547,361,2050,1449,691
130,-26,-156,-51,143,-91,-484,-955,-753,265,399,269
-139,-295,-156,217,9,-225,-247,-713,-949,-810,-269,-22
-131,-287,-156,210,13,-221,-7,-172,-309,-273,-134,-45
-82,-172,-90,127,4,-131,92,122,102,-186,-67,-30
-64,-137,-73,101,5,-105,96,88,469,-83,-31,-26
-78,-141,-63,110,-7,-102,133,-2,409,-87,-45,-22
-75,-131,-55,103,-9,-93,132,-56,199,-79,-40,-17
-79,-134,-55,107,-12,-94,141,-79,2,-99,-31,-13
-82,-125,-43,104,-19,-84,146,-63,-154,-159,-28,-8
-76,-120,-45,98,-15,-82,149,-88,-283,-140,-17,-4
-75,-110,-36,92,-19,-73,158,-104,-404,-137,-15,0
-58,-103,-45,80,-6,-74,156,-44,-350,-108,-9,5
-65,-94,-29,80,-18,-61,162,31,-221,-93,-8,-1
-87,-84,3,86,-45,-41,169,67,-86,-53,-4,-13
-76,-78,-2,77,-37,-40,182,63,-14,-16,1,9
-56,-68,-12,62,-22,-40,197,69,38,15,25,20
-43,-62,-19,53,-12,-40,190,82,76,45,43,22
-36,-59,-24,48,-6,-41,184,108,120,81,67,30
18,-38,-56,10,38,-47,181,147,171,124,90,31
47,-26,-73,-10,60,-50,171,195,237,176,98,62
60,-10,-70,-25,65,-40,177,255,315,243,135,76
84,8,-75,-45,79,-33,191,299,381,315,179,79
83,7,-77,-45,80,-35,187,334,454,390,224,107
143,54,-89,-99,116,-17,183,355,490,442,262,124
179,94,-85,-136,132,4,180,356,495,480,279,130
158,82,-76,-119,117,2,175,348,497,508,297,141
151,79,-72,-115,111,4,173,336,491,496,299,144
135,72,-63,-103,99,4,166,323,484,484,285,135
107,67,-40,-87,73,13,161,282,445,451,268,126
82,62,-21,-72,51,20,151,227,370,374,240,120
66,49,-17,-57,41,16,137,165,285,281,195,105
53,38,-15,-45,34,11,131,101,188,170,126,64
33,23,-10,-28,21,7,124,53,114,88,79,41
14,7,-7,-10,11,0,118,7,64,31,56,36
-8,-12,-4,10,-1,-8,110,-15,40,0,24,26
-39,-44,-5,42,-17,-24,106,-39,18,-33,10,20
-57,-82,-25,70,-16,-53,121,-48,12,-49,7,12
-71,-82,-11,77,-29,-47,114,-46,0,-44,3,10
-64,-76,-12,70,-26,-44,111,-37,8,-34,1,9
-59,-71,-13,65,-23,-42,104,-33,5,-29,-6,5
-59,-64,-4,62,-27,-34,98,-29,0,-26,0,6
-26,-64,-38,46,6,-50,93,-22,44,-5,15,20
14,-71,-85,29,50,-78,-6,-58,16,34,71,54
119,-9,-128,-55,124,-68,-151,-21,134,253,251,158
305,267,-39,-286,172,114,-362,-72,253,523,535,362
473,570,96,-522,188,333,-546,-89,490,911,836,567
575,796,221,-685,177,508,-657,-258,354,1077,1107,760
610,973,363,-792,123,668,-717,-878,-664,634,1208,894
640,931,292,-786,174,611,-806,-1343,-1340,286,1303,979
765,707,-58,-736,411,324,-965,-1367,-1185,624,1672,1053
721,279,-441,-500,581,-81,-748,-907,-626,905,1495,807
352,-88,-440,-132,396,-264,-290,-399,-261,311,582,331
23,-156,-179,67,101,-167,-16,-197,-183,-144,10,22
-120,-227,-107,174,-6,-166,96,-115,-152,-220,-168,-108
-144,-291,-148,217,2,-219,142,-101,-156,-325,-250,-153
-157,-324,-166,241,5,-245,183,-77,-122,-326,-267,-169
-160,-301,-141,231,-10,-220,225,-33,-93,-352,-300,-180
-145,-230,-86,188,-29,-158,262,0,-52,-300,-266,-180
-167,-222,-56,195,-55,-139,260,7,-28,-279,-258,-180
-167,-202,-35,184,-65,-118,258,19,-14,-302,-279,-180
-163,-189,-27,177,-68,-108,262,36,-6,-281,-268,-180
-166,-181,-15,174,-75,-98,257,55,12,-272,-278,-182
-163,-172,-9,168,-77,-90,266,77,43,-267,-294,-191
-160,-164,-4,162,-77,-84,290,103,72,-251,-316,-206
-171,-160,11,166,-91,-74,333,164,136,-219,-340,-220
-178,-158,20,168,-99,-69,376,226,194,-198,-354,-236
-212,-154,58,183,-134,-48,411,286,262,-177,-378,-260
-268,-182,87,224,-177,-47,464,378,361,-132,-404,-281
-260,-170,90,214,-175,-40,507,470,457,-64,-406,-277
-223,-128,95,175,-159,-16,509,544,552,12,-377,-268
-183,-95,88,139,-135,-3,498,606,630,97,-335,-265
-156,-71,85,113,-120,7,482,615,685,191,-289,-242
-122,-43,80,82,-101,18,448,591,696,264,-233,-194
-74,2,76,36,-75,39,377,530,634,276,-168,-146
-43,20,63,11,-53,41,294,405,498,247,-112,-96
-20,16,36,2,-28,26,220,276,339,178,-70,-65
-29,4,33,12,-31,18,165,157,193,88,-47,-60
-43,1,45,21,-44,23,136,75,85,17,-57,-52
-22,-14,8,18,-15,-3,104,30,16,-51,-81,-47
26,-12,-38,-7,32,-25,89,-7,-30,-92,-86,-38
49,18,-31,-33,40,-7,89,-24,-45,-114,-84,-38
13,-13,-25,0,19,-19,84,-28,-63,-134,-89,-50
-16,-41,-25,29,5,-33,84,-23,-65,-136,-90,-52
-32,-46,-14,39,-9,-29,78,-32,-69,-134,-89,-68
-27,-50,-23,39,-2,-36,85,-45,-81,-131,-85,-76
-2,-47,-44,25,22,-45,95,-39,-73,-130,-80,-74
4,-37,-41,17,23,-39,87,-33,-69,-129,-75,-80
-23,-57,-34,41,5,-45,81,-29,-63,-124,-72,-80
-31,-61,-31,46,1,-46,74,-20,-56,-121,-64,-80
-12,-34,-22,23,6,-28,67,-26,-61,-118,-72,-78
-39,-59,-20,49,-9,-39,62,-43,-66,-113,-86,-74
-42,-56,-14,50,-14,-35,57,-48,-59,-110,-85,-75
-27,-42,-15,36,-6,-28,53,-51,-73,-122,-84,-79
-25,-66,-41,46,8,-53,49,-56,-103,-127,-86,-81
-16,-67,-52,42,18,-59,44,-59,-105,-122,-82,-80
-13,-52,-39,33,14,-46,39,-61,-105,-122,-94,-80
-11,-52,-41,32,15,-46,34,-60,-105,-117,-111,-80
-14,-46,-32,30,9,-38,28,-60,-107,-131,-105,-80
-13,-45,-33,29,10,-39,24,-60,-117,-145,-100,-77
-29,-85,-56,57,13,-70,15,-60,-116,-138,-97,-74
-64,-97,-33,81,-15,-65,26,-61,-112,-134,-90,-71
-72,-80,-7,76,-32,-43,42,-65,-110,-128,-93,-68
-73,-74,-1,74,-36,-38,34,-65,-106,-122,-95,-65
-95,-76,19,86,-57,-28,31,-65,-105,-118,-106,-65
-108,-83,25,95,-67,-28,27,-65,-101,-114,-116,-65
-109,-84,25,96,-67,-29,21,-65,-100,-112,-114,-65
-113,-89,24,101,-68,-33,20,-65,-100,-108,-115,-65
-108,-88,20,98,-64,-34,20,-65,-100,-106,-115,-65
-105,-85,20,95,-62,-32,20,-65,-100,-103,-114,-64
-100,-83,18,91,-59,-32,20,-65,-100,-111,-120,-71
-87,-79,7,83,-47,-36,20,-65,-100,-121,-125,-76
-75,-77,-3,76,-36,-40,20,-64,-100,-119,-125,-75
-76,-73,3,74,-39,-35,15,-60,-100,-123,-124,-75
-88,-82,7,85,-47,-37,12,-60,-100,-125,-136,-75
-70,-74,-5,72,-32,-39,9,-60,-100,-125,-146,-75
-49,-68,-19,59,-15,-43,4,-60,-100,-125,-144,-75
-72,-73,-1,72,-35,-36,1,-60,-100,-125,-148,-75
-72,-69,3,70,-38,-33,-3,-60,-100,-125,-150,-75
-46,-70,-24,58,-11,-47,-5,-60,-100,-124,-150,-75
-55,-70,-15,63,-20,-42,-8,-60,-100,-126,-146,-75
-80,-70,11,75,-45,-29,-11,-60,-98,-123,-145,-74
-81,-70,11,76,-46,-29,-15,-60,-95,-120,-145,-70
-66,-70,-4,68,-31,-37,-15,-60,-95,-120,-140,-70
-51,-70,-19,61,-16,-44,-10,-60,-93,-118,-140,-70
-39,-71,-31,55,-4,-51,-10,-60,-89,-114,-139,-70
-38,-69,-31,53,-3,-50,-10,-60,-90,-115,-134,-70
-51,-75,-24,63,-13,-49,-10,-60,-94,-127,-131,-66
-65,-86,-21,75,-21,-53,-10,-60,-96,-131,-128,-65
-64,-80,-16,73,-24,-48,-10,-64,-95,-129,-123,-65
-64,-76,-12,70,-26,-44,-10,-65,-93,-127,-120,-61
-64,-72,-8,67,-28,-40,-10,-65,-89,-124,-116,-59
-48,-67,-19,58,-14,-43,-10,-70,-90,-125,-115,-61
-39,-65,-25,53,-6,-45,-9,-70,-94,-125,-114,-65
-41,-62,-21,51,-10,-41,-6,-70,-105,-125,-111,-69
-41,-59,-18,51,-12,-38,-5,-70,-114,-125,-109,-74
-42,-56,-13,50,-14,-34,-5,-70,-115,-125,-113,-75
-45,-55,-10,50,-17,-32,-5,-70,-115,-128,-136,-75
-40,-50,-9,45,-15,-29,-5,-69,-115,-131,-143,-75
-21,-43,-22,32,1,-32,-7,-70,-115,-128,-135,-75
-31,-38,-7,35,-11,-23,-16,-66,-114,-135,-135,-74
-41,-32,9,37,-25,-12,-23,-61,-101,-126,-128,-60
-53,-21,31,37,-42,5,-29,-58,-97,-116,-126,-46
-53,28,81,13,-67,54,-39,-52,-102,-115,-122,-36
-16,63,79,-23,-48,71,-42,-55,-98,-108,-112,-33
4,85,81,-45,-39,83,-75,-84,-108,-113,-102,-28
40,116,76,-78,-19,96,-94,-96,-101,-99,-85,-4
74,86,13,-80,30,49,-76,-82,-110,-112,-86,6
53,45,-8,-49,30,18,-68,-60,-108,-88,-81,-5
-20,-2,18,11,-19,8,-35,-50,-110,-108,-107,-41
-43,-58,-15,51,-13,-37,-26,-64,-115,-128,-134,-70
-32,-75,-43,53,6,-59,-8,-39,-107,-145,-158,-84
-31,-65,-34,48,2,-49,-16,-65,-130,-158,-149,-76
-50,-96,-46,73,-1,-71,2,-33,-80,-125,-167,-82
-70,-44,26,57,-47,-9,66,-10,-99,-225,-229,-95
-43,-5,38,24,-41,16,147,193,111,-25,-124,-63
171,207,36,-189,67,122,46,324,443,550,392,205
587,614,26,-601,280,320,-493,-325,558,1825,1267,649
476,379,-97,-427,286,141,-723,-1020,-112,1563,990,542
8,-169,-176,81,92,-172,-500,-1152,-1156,-531,-148,74
-99,-323,-225,212,63,-274,-226,-671,-843,-706,-366,-101
-63,-200,-137,132,37,-168,-1,-170,-257,-238,-223,-111
-28,-98,-70,63,21,-84,36,-74,-176,-269,-199,-101
