I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,33,53,-7,-37,43,113,104,69,40,35,49
-15,37,52,-11,-34,45,102,106,71,39,36,52
49,85,36,-67,6,60,89,103,66,34,34,55
69,98,29,-84,20,63,81,108,75,51,51,63
13,78,65,-46,-26,71,82,111,98,74,79,81
58,64,6,-61,26,34,60,70,58,46,42,50
25,13,-12,-18,18,1,60,59,37,20,16,18
-8,-8,0,8,-4,-4,87,52,33,13,-2,9
16,-23,-38,4,27,-30,83,52,26,5,-34,-7
-31,-31,1,31,-16,-15,68,43,25,7,-25,-8
-27,-40,-13,33,-6,-26,71,41,20,-2,-35,-35
5,-30,-35,13,20,-33,62,38,16,-2,-25,-34
-32,-25,8,29,-20,-8,58,29,18,-4,-33,-32
22,-85,-107,32,65,-96,116,142,74,15,-25,-64
146,-3,-149,-72,148,-76,205,478,438,365,263,73
418,306,-111,-362,264,97,166,812,1028,1097,963,524
601,815,214,-708,193,515,-201,19,627,990,1109,901
95,816,720,-456,-313,768,-584,-1332,-710,-276,-10,457
-253,325,578,-36,-416,451,-685,-1490,-1156,-838,-643,-89
-143,145,287,-1,-215,216,-453,-816,-664,-482,-360,-90
-40,43,83,-2,-62,63,-137,-284,-250,-215,-191,-89
-49,-33,15,41,-32,-9,-24,-79,-69,-80,-94,-78
-96,-47,49,71,-72,1,32,-21,-45,-57,-90,-69
-25,-62,-37,44,7,-49,22,-17,-40,-58,-78,-71
-48,-54,-7,51,-20,-31,46,19,-24,-45,-59,-54
-32,-63,-31,48,-1,-47,70,46,-33,-62,-76,-81
-49,-52,-3,50,-22,-27,43,20,-29,-72,-73,-88
-27,-57,-30,42,2,-43,40,18,-15,-60,-69,-85
11,-55,-65,22,39,-60,24,4,-15,-58,-57,-79
-23,-55,-32,39,5,-43,15,-1,-16,-61,-54,-76
-16,-56,-40,36,12,-48,8,-2,-9,-63,-46,-70
-34,-49,-15,42,-9,-32,2,-9,-12,-66,-37,-65
-44,-43,1,44,-22,-21,-4,-7,-6,-66,-42,-57
-62,-35,27,48,-45,-4,20,-8,-11,-42,-53,-48
-87,-30,57,58,-72,13,16,-11,-25,-19,-48,-43
-56,-13,43,34,-49,15,-8,-5,-18,-35,-36,-29
22,8,-14,-15,18,-3,-33,-11,-10,-52,-46,-48
-10,23,33,-6,-22,28,-62,-10,-7,-60,-46,-53
-11,42,53,-16,-32,47,-58,-15,-32,-60,-23,-22
38,52,14,-45,12,33,-61,-39,-56,-60,-33,-20
11,53,41,-32,-15,47,-59,-54,-65,-59,-40,-17
-12,55,66,-22,-40,60,-66,-71,-78,-68,-42,-13
4,72,68,-38,-32,69,-81,-77,-73,-73,-48,-11
-8,82,90,-37,-49,86,-80,-75,-68,-63,-42,-9
-44,79,123,-18,-84,101,-80,-68,-61,-54,-38,-4
-17,80,97,-32,-57,88,-81,-64,-58,-49,-36,2
-17,81,97,-32,-57,89,-74,-50,-37,-26,-15,12
-16,86,102,-35,-59,94,-49,-4,6,12,13,27
5,82,77,-44,-37,79,-20,41,36,37,26,21
8,76,68,-42,-30,71,9,75,65,48,37,14
21,72,51,-46,-15,61,34,96,72,44,36,8
24,64,40,-44,-9,52,46,101,68,45,30,0
11,61,50,-36,-20,55,50,99,72,45,25,-10
12,64,52,-38,-20,58,50,117,68,45,22,-12
18,65,47,-42,-15,56,50,126,72,45,16,-7
28,65,37,-47,-5,51,50,125,72,50,17,-6
24,65,41,-45,-9,53,50,131,81,58,21,-2
22,65,43,-44,-11,54,50,128,94,61,19,0
27,62,36,-45,-5,49,57,142,97,67,27,-2
9,54,45,-32,-18,49,64,141,112,52,12,-9
23,48,25,-35,-1,36,60,148,113,60,20,-16
25,40,15,-33,5,28,60,167,103,80,42,-23
34,32,-2,-33,18,15,60,156,99,66,33,-29
60,26,-35,-43,47,-4,59,151,90,58,28,-35
54,20,-33,-37,43,-6,64,144,86,49,23,-40
44,17,-28,-31,36,-5,66,137,78,41,17,-40
41,14,-28,-27,34,-7,65,133,71,33,9,-40
28,9,-19,-19,24,-5,65,129,64,25,2,-39
27,6,-21,-16,24,-7,65,131,56,18,-5,-41
14,2,-11,-8,12,-4,65,126,49,10,-13,-37
7,-4,-11,-2,9,-7,67,125,42,4,-19,-33
-3,-9,-6,7,1,-7,70,125,40,-4,-26,-27
-39,-15,24,27,-31,4,70,120,40,-12,-23,-26
7,-20,-27,7,17,-23,70,120,36,-13,-36,-47
26,-20,-46,-2,36,-33,70,120,35,-9,-47,-51
-4,-20,-16,12,6,-18,70,120,35,-10,-40,-49
-3,-20,-17,12,7,-19,75,121,30,-10,-38,-47
-13,-19,-6,17,-4,-12,75,117,30,-10,-33,-44
-20,-22,-2,21,-9,-12,75,115,30,-10,-30,-45
-21,-14,7,17,-14,-4,75,115,29,-5,-30,-40
-33,-24,9,28,-21,-7,76,111,31,-5,-30,-40
-46,-43,3,44,-24,-20,72,109,27,-5,-30,-39
-34,-38,-3,36,-16,-20,70,110,24,-6,-30,-35
-28,-35,-7,32,-10,-21,70,117,26,-4,-29,-34
-7,-33,-26,20,10,-29,67,125,21,-12,-33,-41
14,-29,-43,8,28,-36,64,124,21,-22,-42,-47
7,-32,-39,12,23,-35,65,126,17,-16,-38,-44
5,-35,-40,15,23,-37,76,131,26,-14,-36,-46
5,-31,-36,14,20,-33,86,129,47,-9,-33,-45
11,-23,-35,7,23,-29,85,138,49,-6,-29,-45
15,-20,-34,3,25,-26,87,152,54,-2,-28,-43
18,-4,-22,-7,21,-13,114,166,58,6,-20,-35
17,7,-10,-12,13,-2,125,173,64,14,-16,-31
31,31,0,-31,15,15,99,166,70,32,-2,-17
55,64,9,-60,23,36,65,158,60,34,12,-3
49,48,0,-49,24,24,50,153,50,22,3,-13
27,18,-9,-22,18,4,49,142,37,13,-1,-22
-10,-27,-17,19,3,-21,51,144,28,2,-11,-33
