I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
299,246,-53,-273,176,96,-495,617,1550,1737,1254,491
504,461,-43,-482,273,209,-1082,167,2056,2683,1828,809
615,385,-230,-500,423,77,-1457,-321,2047,2779,2005,1020
388,89,-299,-239,344,-105,-1057,-734,81,697,1048,672
51,-27,-78,-12,65,-52,-595,-601,-714,-446,192,179
-47,-121,-74,84,14,-97,-207,-73,-269,-337,82,-9
-55,-147,-93,101,19,-120,-50,112,-222,-302,109,-21
-66,-112,-46,89,-10,-78,-7,200,-141,-257,99,-46
-77,-125,-48,101,-14,-86,41,218,-135,-263,109,-29
-83,-131,-47,107,-18,-89,45,210,-115,-250,108,-34
-77,-130,-53,104,-12,-91,68,245,-113,-248,107,-61
-75,-130,-55,103,-10,-92,55,242,-117,-242,100,-46
-70,-131,-60,101,-5,-95,55,250,-100,-235,94,-38
-87,-129,-43,108,-22,-86,40,286,-102,-233,95,-31
-117,-150,-32,134,-42,-91,39,295,-76,-225,92,-31
-69,-128,-59,99,-5,-93,87,283,-72,-223,96,-30
-44,-113,-68,79,12,-90,104,302,-46,-219,92,-26
-63,-115,-52,89,-5,-83,98,327,-12,-207,97,-25
-65,-116,-51,91,-7,-83,104,347,27,-174,112,-20
-62,-117,-54,90,-4,-86,106,376,78,-118,132,5
-16,-46,-30,32,7,-38,102,449,152,-53,165,19
-15,-49,-34,32,10,-41,113,527,269,48,219,47
7,-24,-31,9,19,-27,128,620,409,177,291,87
27,5,-22,-16,24,-9,136,704,549,313,356,118
30,-23,-53,-3,42,-38,155,773,664,440,433,169
84,49,-35,-66,59,7,142,805,726,514,477,182
84,56,-28,-70,56,14,124,796,744,550,505,197
72,41,-32,-56,52,4,109,753,721,543,504,213
49,29,-20,-38,34,4,93,679,643,479,456,209
33,10,-23,-21,27,-6,86,589,511,351,410,198
63,10,-53,-36,58,-22,74,493,390,232,346,162
25,-51,-76,14,50,-63,65,422,287,131,295,132
11,-41,-52,15,32,-46,55,342,198,40,249,109
12,-55,-67,22,40,-61,50,305,134,-7,214,100
-26,-102,-76,64,25,-89,42,282,86,-49,190,90
-28,-84,-56,56,14,-69,34,217,57,-85,148,81
-33,-84,-51,59,9,-67,27,194,46,-104,111,74
-22,-89,-66,56,22,-77,28,232,43,-110,97,67
-36,-125,-90,81,27,-107,37,237,41,-117,81,60
-44,-111,-67,77,12,-88,38,231,47,-111,63,50
-33,-93,-60,63,14,-76,60,273,99,-68,89,70
-21,-71,-50,46,15,-60,79,322,185,-1,149,111
49,32,-17,-41,33,8,77,421,333,168,267,179
82,132,50,-107,16,91,124,578,576,393,425,272
126,286,160,-207,-17,223,208,910,1030,828,705,421
158,460,302,-309,-72,380,336,1334,1646,1324,991,556
185,647,462,-416,-139,554,502,1815,2304,1910,1362,744
216,842,626,-529,-206,734,613,2236,3079,2822,1882,952
22,901,879,-462,-428,890,760,1967,2418,2248,1646,786
-171,653,824,-241,-498,738,978,1360,887,598,786,359
-206,249,454,-22,-330,351,875,754,429,-95,160,61
-192,-14,178,103,-185,82,366,147,-7,-341,-97,-29
