I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
110,353,243,-231,-67,298,23,445,523,394,224,421
127,369,241,-248,-57,305,18,442,595,472,285,459
183,430,247,-307,-32,339,19,425,642,529,338,495
186,451,265,-319,-40,357,21,396,639,537,354,504
171,426,255,-299,-42,340,20,323,592,501,324,485
154,365,211,-260,-29,288,19,236,479,432,278,445
72,256,185,-164,-57,220,28,167,330,319,195,386
39,195,156,-117,-59,175,46,101,189,199,99,328
3,130,127,-67,-63,129,55,48,92,107,28,274
-28,78,105,-25,-67,91,53,12,19,44,-39,236
-43,39,82,2,-63,61,45,-21,-39,6,-77,198
-88,-9,79,48,-83,35,39,-41,-53,-16,-81,172
-84,-4,81,44,-82,38,32,-42,-62,-28,-91,156
-72,7,79,33,-76,43,26,-38,-57,-41,-94,139
-70,10,80,30,-75,45,21,-36,-54,-54,-95,135
-73,7,80,33,-77,44,16,-32,-53,-55,-95,132
-86,-9,77,47,-81,34,13,-30,-48,-55,-92,130
-55,19,74,18,-65,46,8,-32,-66,-55,-90,124
-48,20,68,14,-58,44,3,-36,-76,-55,-90,112
-85,-15,69,50,-77,27,0,-38,-67,-55,-94,100
-63,-5,58,33,-60,27,0,-42,-66,-58,-95,90
-67,0,67,33,-67,33,-2,-44,-60,-61,-95,83
-75,9,84,33,-80,46,-6,-46,-55,-60,-95,79
-46,15,61,15,-54,38,-4,-38,-60,-60,-95,74
-36,32,67,2,-52,49,-12,-40,-63,-60,-96,70
-45,27,72,9,-59,49,-29,-67,-80,-61,-101,65
-55,13,68,21,-62,40,-39,-77,-93,-68,-106,61
-42,26,68,8,-56,47,-40,-75,-89,-73,-109,59
-47,0,48,23,-47,24,-40,-79,-90,-80,-116,56
-28,8,36,10,-32,22,-40,-92,-103,-85,-122,53
-10,-6,4,8,-7,-1,-40,-102,-112,-85,-120,50
-27,-47,-20,37,-3,-33,-40,-99,-109,-85,-118,50
-66,-44,21,55,-43,-11,-40,-98,-108,-85,-114,57
-97,-45,53,71,-74,4,-40,-94,-104,-85,-112,56
-92,-47,46,69,-68,-1,-40,-95,-105,-86,-108,68
-86,-42,44,64,-65,1,-44,-99,-107,-95,-115,65
-88,-49,39,69,-63,-4,-45,-106,-105,-97,-126,68
-63,-28,35,45,-49,4,-45,-110,-105,-93,-123,96
-35,2,37,16,-36,19,-45,-110,-110,-91,-120,98
-79,-38,41,58,-60,2,-45,-110,-110,-88,-117,101
-83,-44,39,64,-61,-2,-44,-110,-106,-85,-115,99
-54,-13,41,33,-47,13,-39,-110,-104,-86,-113,101
-74,-35,40,55,-56,2,-36,-110,-101,-91,-110,94
-81,-43,38,62,-59,-2,-32,-105,-100,-90,-110,60
-70,-23,47,47,-58,11,-28,-97,-94,-87,-111,49
-78,-25,52,51,-65,13,-25,-89,-84,-79,-109,50
-113,-71,41,92,-77,-15,-19,-82,-78,-75,-111,51
-71,-36,35,53,-53,0,-4,-72,-68,-68,-98,49
-38,56,94,-9,-66,75,27,-63,-67,-47,-78,55
-82,55,136,13,-109,95,30,-42,-72,-32,-70,69
-34,80,114,-23,-74,97,-19,-64,-66,-27,-61,74
-7,105,113,-49,-60,109,-67,-109,-79,-33,-59,74
-4,92,96,-45,-50,94,-75,-115,-69,-17,-46,75
22,61,39,-42,-10,50,-65,-110,-82,-36,-58,65
-24,22,46,0,-35,34,-61,-107,-84,-52,-73,43
-62,-25,37,43,-49,6,-52,-105,-115,-78,-97,5
-97,-65,32,81,-64,-16,-42,-97,-111,-94,-102,-16
-104,-72,32,88,-68,-20,-39,-109,-120,-105,-107,-31
-107,-70,37,88,-72,-16,-22,-99,-128,-115,-120,-51
-99,-88,11,93,-55,-38,2,-86,-87,-92,-101,-39
-124,-128,-5,126,-59,-66,110,139,-197,-226,-234,-145
-32,91,123,-29,-78,107,111,284,86,-27,-104,-88
345,534,188,-440,78,361,-367,-548,449,569,524,354
542,964,422,-754,60,693,-928,-1373,1187,1454,1285,864
323,652,330,-488,-4,491,-809,-885,1166,1291,1042,724
12,-67,-79,28,46,-73,-260,-107,-142,42,82,97
-55,-103,-48,79,-3,-75,-24,103,-253,-126,-72,-59
-68,-51,17,59,-42,-16,6,115,-92,-42,-56,-72
-116,-72,44,94,-80,-14,52,102,-160,-107,-109,-123
-74,-32,42,53,-58,5,64,88,-67,-44,-73,-115
-63,-54,9,58,-35,-22,67,83,-116,-89,-103,-149
-62,-25,37,43,-50,6,61,77,-56,-48,-76,-134
-80,-33,48,56,-64,7,60,83,-71,-69,-91,-143
-67,-21,46,44,-56,12,60,75,-43,-51,-81,-139
-24,13,37,5,-31,25,60,90,-28,-45,-74,-139
-26,3,29,12,-28,16,61,110,-10,-37,-61,-143
-19,13,32,3,-25,22,59,130,24,-22,-49,-135
-18,47,65,-15,-42,56,61,150,39,-15,-43,-147
-24,69,93,-23,-58,81,59,178,66,9,-33,-154
-9,89,98,-40,-53,93,63,229,102,37,-8,-133
21,101,80,-62,-30,90,73,257,138,61,21,-113
32,133,101,-83,-34,117,68,312,200,103,50,-80
51,162,110,-107,-30,136,60,372,283,171,106,-41
84,200,116,-142,-16,157,54,408,353,236,155,-9
137,286,149,-212,-7,218,45,445,437,317,212,16
155,321,166,-238,-6,243,42,453,508,391,277,52
157,352,195,-255,-19,274,45,458,580,467,349,97
210,408,197,-309,6,302,44,443,593,490,387,112
204,390,186,-297,8,288,46,396,573,477,377,118
187,376,189,-282,-1,282,44,335,533,452,349,105
129,298,169,-214,-20,233,46,258,409,355,287,59
90,220,130,-155,-21,175,66,186,285,255,201,-3
76,170,94,-123,-9,131,79,120,166,157,118,-63
13,78,65,-46,-26,71,86,74,60,67,37,-109
4,60,56,-32,-26,58,84,47,12,4,-2,-148
-7,46,52,-20,-30,49,79,32,-24,-48,-31,-164
-19,6,25,6,-22,15,77,10,-53,-70,-74,-164
-13,-29,-16,21,2,-23,73,-6,-55,-70,-76,-159
-2,-25,-24,14,11,-24,68,2,-55,-70,-74,-152
-3,-15,-12,9,4,-13,60,0,-60,-70,-76,-147
-43,-47,-4,45,-19,-25,57,-2,-60,-70,-74,-147
-60,-44,15,52,-37,-14,54,-6,-59,-68,-75,-151
-36,-26,10,31,-23,-8,51,-1,-46,-65,-67,-149
-55,-28,27,42,-41,-1,48,12,-43,-63,-63,-154
-62,-31,31,46,-46,0,46,8,-46,-60,-57,-156
-50,-33,17,42,-33,-8,44,6,-45,-57,-52,-153
-71,-52,19,61,-45,-16,36,2,-50,-54,-45,-170
-51,-46,5,48,-27,-20,29,0,-50,-59,-52,-181
-77,-40,37,59,-57,-2,22,-2,-50,-60,-61,-180
-74,-41,33,57,-54,-4,15,-13,-50,-60,-59,-179
-38,-31,7,35,-22,-12,6,-21,-50,-65,-64,-188
-46,-38,8,42,-27,-15,17,-30,-49,-65,-65,-205
-9,-13,-3,11,-3,-8,27,-40,-61,-66,-65,-212
-18,-32,-14,25,-2,-23,19,-44,-71,-70,-65,-214
-52,-63,-11,57,-20,-37,15,-48,-72,-73,-65,-216
-63,-51,12,56,-37,-19,10,-51,-75,-77,-66,-219
-52,-47,5,50,-28,-21,3,-54,-80,-80,-75,-221
-51,-39,12,44,-31,-13,1,-56,-90,-85,-85,-216
-107,-63,43,85,-75,-10,15,-55,-91,-85,-86,-215
-92,-86,7,89,-49,-39,14,-55,-87,-80,-82,-213
-35,-81,-46,58,6,-63,9,-54,-85,-77,-79,-190
-56,-66,-10,61,-23,-38,6,-57,-82,-74,-77,-169
-83,-92,-9,88,-37,-50,-1,-52,-78,-68,-72,-166
-51,-79,-27,65,-11,-53,17,-59,-89,-82,-90,-159
-67,-53,15,60,-41,-19,19,-70,-101,-96,-104,-156
-94,-77,17,85,-56,-30,13,-61,-90,-86,-90,-147
-56,-58,-2,57,-27,-29,9,-58,-88,-82,-84,-149
-47,-50,-3,49,-22,-26,5,-43,-72,-73,-75,-182
-59,-7,52,33,-55,22,33,-24,-37,-57,-64,-182
-73,26,99,23,-87,63,67,-11,-30,-47,-56,-166
-86,48,133,19,-110,90,17,-38,-15,-34,-28,-155
-37,93,130,-28,-84,112,-73,-85,-38,-37,-35,-152
19,83,63,-51,-22,73,-67,-92,-64,-20,-44,-154
3,46,43,-25,-20,44,-40,-89,-75,-32,-52,-159
-43,2,46,20,-44,24,-50,-88,-86,-69,-53,-161
-54,-53,1,53,-27,-26,-33,-86,-116,-100,-67,-165
-105,-90,15,97,-60,-37,-25,-81,-109,-103,-94,-170
-128,-113,15,120,-72,-48,-21,-92,-103,-100,-91,-166
-102,-122,-20,112,-41,-71,-16,-82,-127,-117,-105,-176
-112,-99,13,106,-62,-42,-26,-80,-79,-85,-80,-161
-108,-155,-47,131,-30,-101,117,135,-176,-197,-193,-240
-39,2,41,19,-40,21,166,349,56,-67,-127,-217
305,474,169,-390,68,321,-275,-363,402,462,450,199
558,922,364,-740,97,643,-841,-1247,1105,1339,1239,757
332,658,326,-495,3,491,-804,-919,1233,1320,1121,703
23,-56,-79,16,52,-68,-283,-149,-34,100,116,82
-59,-124,-64,92,3,-94,-22,96,-252,-155,-123,-116
-40,-55,-15,48,-13,-35,15,116,-57,-34,-43,-102
-51,-76,-25,64,-13,-50,51,110,-157,-121,-100,-160
-64,-56,8,60,-36,-24,58,98,-60,-73,-57,-147
-89,-96,-7,92,-41,-51,63,103,-110,-129,-87,-160
-100,-68,33,84,-66,-17,57,97,-54,-83,-73,-141
-103,-80,23,91,-62,-28,56,103,-58,-88,-86,-141
-95,-71,24,83,-59,-23,54,96,-35,-72,-68,-132
-75,-71,4,73,-40,-33,58,107,-15,-60,-59,-125
-81,-64,17,73,-49,-23,61,111,-16,-59,-58,-127
-71,-62,9,66,-40,-26,59,128,31,-41,-46,-121
-40,-23,16,31,-28,-4,60,171,58,-33,-44,-136
-40,27,67,6,-54,46,60,185,74,7,-19,-127
-61,-3,57,32,-59,26,60,215,103,29,7,-102
-48,14,62,17,-55,37,60,254,141,51,22,-90
-6,51,58,-22,-32,54,60,300,195,99,40,-63
29,101,72,-65,-22,86,58,357,268,156,84,-33
83,171,88,-128,-2,129,49,398,341,224,142,-6
103,209,106,-157,-2,158,42,435,424,298,207,43
121,266,146,-194,-13,206,32,452,500,364,272,98
170,302,132,-236,18,217,27,458,560,429,329,137
193,324,131,-258,31,227,24,448,588,469,366,161
193,320,127,-257,32,223,25,399,585,476,369,168
181,299,118,-240,31,209,33,332,515,432,333,160
93,224,131,-159,-19,177,53,260,397,342,268,126
24,128,104,-76,-40,115,83,188,282,243,183,65
20,83,63,-52,-22,73,82,115,156,131,89,11
-20,12,32,3,-26,22,73,70,64,55,33,-21
-55,-29,27,41,-40,-1,71,29,6,10,-3,-48
-76,-66,10,70,-43,-28,61,-5,-34,-41,-47,-69
-96,-111,-15,104,-40,-63,66,-4,-56,-63,-66,-81
-137,-113,24,125,-80,-44,73,-19,-71,-72,-79,-87
-102,-106,-4,104,-49,-55,66,-23,-72,-76,-84,-85
-60,-104,-44,82,-8,-73,59,-8,-75,-75,-77,-84
-65,-79,-14,73,-26,-46,51,-2,-78,-75,-73,-80
-56,-101,-45,79,-6,-72,44,15,-81,-75,-66,-80
-83,-125,-42,104,-20,-84,38,24,-75,-75,-61,-76
-101,-105,-5,103,-48,-55,32,12,-66,-76,-65,-64
-126,-115,11,121,-68,-52,27,3,-57,-80,-66,-56
-140,-114,26,127,-82,-44,24,-8,-52,-80,-61,-44
-102,-106,-4,104,-49,-54,18,-15,-55,-80,-59,-40
-83,-75,8,79,-45,-33,15,-17,-58,-80,-56,-38
-106,-88,18,97,-62,-35,20,-25,-59,-80,-55,-35
-81,-95,-14,88,-34,-54,20,-29,-68,-78,-66,-32
-45,-64,-19,55,-13,-41,20,-43,-80,-75,-76,-29
-93,-89,4,91,-49,-42,20,-44,-80,-72,-74,-31
-114,-101,12,107,-63,-44,20,-38,-80,-69,-75,-30
-98,-113,-15,106,-42,-64,18,-34,-80,-65,-75,-31
-104,-123,-19,113,-42,-71,11,-31,-81,-66,-71,-29
-106,-118,-12,112,-47,-65,6,-62,-95,-93,-84,-39
-122,-121,1,122,-61,-60,1,-63,-96,-92,-92,-40
-96,-120,-24,108,-36,-72,-6,-50,-92,-77,-89,-33
-85,-119,-34,103,-26,-76,-9,-85,-116,-106,-90,-54
-118,-116,2,117,-59,-57,-6,-94,-124,-117,-90,-55
-102,-113,-11,108,-45,-61,-5,-82,-115,-108,-89,-41
-87,-111,-24,99,-32,-67,-3,-79,-111,-108,-86,-33
-79,-107,-29,93,-25,-68,-1,-70,-104,-101,-83,-18
-73,-104,-31,88,-20,-67,2,-65,-100,-100,-81,-5
-80,-112,-32,96,-23,-72,-8,-60,-96,-105,-77,8
-78,-116,-37,97,-20,-76,-15,-60,-95,-105,-76,21
-85,-116,-31,101,-26,-73,-11,-58,-95,-106,-73,32
-90,-114,-24,102,-33,-68,-5,-55,-89,-103,-67,43
-97,-111,-14,104,-41,-62,-3,-55,-91,-107,-63,52
-86,-92,-6,89,-39,-49,10,-57,-84,-97,-59,60
-101,-85,15,93,-58,-35,53,-61,-54,-67,-53,65
-107,-46,61,76,-84,7,55,-62,-38,-58,-51,65
-62,23,85,20,-73,54,12,-67,-25,-61,-53,66
-67,-2,64,34,-65,31,-33,-68,-27,-67,-57,60
-16,18,34,-1,-25,26,-65,-85,-52,-63,-51,44
11,17,5,-14,3,11,-46,-91,-82,-77,-60,15
-58,-72,-14,65,-21,-43,-34,-89,-65,-61,-51,-1
-75,-118,-43,97,-16,-80,-29,-89,-100,-97,-75,-33
-97,-129,-32,113,-32,-80,-22,-81,-105,-109,-81,-55
-109,-127,-18,118,-46,-72,-20,-91,-125,-114,-87,-62
-103,-148,-45,125,-29,-96,-7,-59,-125,-111,-88,-60
-83,-184,-101,134,10,-143,0,-45,-101,-95,-80,-63
-108,-210,-102,159,-2,-156,148,197,-170,-221,-209,-165
-43,1,43,21,-43,22,131,303,119,-12,-50,-86
348,488,140,-418,103,314,-385,-562,482,590,585,366
543,828,285,-686,129,556,-884,-1265,1277,1485,1361,882
292,498,206,-395,42,352,-758,-788,1072,1137,990,658
16,-121,-137,53,77,-129,-238,-94,-197,-56,0,64
-55,-203,-148,129,47,-175,16,143,-184,-92,-72,-14
-47,-106,-60,77,7,-83,35,153,-93,-57,-51,-35
-67,-224,-157,146,45,-190,84,158,-114,-63,-42,-62
-104,-207,-103,155,0,-155,123,168,-59,-64,-42,-70
-73,-229,-156,151,42,-192,120,162,-74,-89,-56,-107
-60,-231,-171,145,56,-201,114,155,-10,-41,-23,-85
-144,-82,63,113,-103,-9,104,143,-100,-146,-115,-106
-102,-187,-85,145,-8,-136,107,141,-30,-78,-59,-71
-52,-153,-101,103,25,-127,93,120,-27,-90,-65,-69
-31,-204,-173,117,72,-188,106,167,44,-22,-5,-61
-29,-135,-106,82,38,-120,113,187,29,-26,-9,-79
-61,85,146,-12,-104,115,59,137,-23,-91,-80,-123
-20,-154,-134,88,57,-144,97,219,100,15,15,-57
-27,-101,-74,64,24,-87,93,267,119,16,24,-50
-19,17,36,0,-27,26,86,291,158,42,2,-56
31,53,22,-42,5,37,121,337,199,78,30,-20
-2,86,88,-42,-45,87,98,373,251,127,96,23
63,50,-12,-57,37,19,92,449,366,235,178,75
147,163,16,-155,65,89,79,462,420,289,221,92
160,234,73,-197,43,153,67,478,499,363,287,133
203,264,61,-234,71,162,57,478,561,416,341,169
194,253,59,-224,67,156,45,441,567,441,364,183
203,280,78,-242,62,179,53,411,572,442,377,194
189,261,72,-225,58,166,53,332,499,395,342,171
152,180,28,-167,62,104,55,246,378,317,264,124
110,109,-2,-109,56,53,77,178,260,206,175,70
48,36,-11,-42,29,12,84,112,145,114,95,20
-10,-45,-35,27,13,-39,75,64,58,28,34,-29
-35,-97,-61,66,13,-79,72,29,0,-33,-4,-69
-31,-91,-60,61,15,-75,67,2,-39,-68,-33,-90
-50,-109,-59,80,5,-84,63,-5,-61,-93,-44,-98
-41,-102,-61,71,11,-81,58,-5,-67,-89,-35,-97
-56,-114,-58,85,2,-85,51,-10,-65,-90,-40,-94
-73,-137,-64,105,-4,-100,43,-10,-63,-90,-51,-91
-52,-126,-74,89,11,-100,35,-10,-60,-89,-50,-88
-53,-122,-69,88,8,-95,27,-10,-57,-94,-49,-85
-51,-114,-62,83,6,-88,21,-10,-54,-96,-45,-84
-50,-108,-58,79,4,-83,17,-10,-55,-92,-44,-75
-50,-102,-52,77,1,-77,14,-10,-55,-88,-54,-64
-50,-99,-50,74,0,-74,11,-11,-55,-85,-61,-63
-54,-101,-47,78,-4,-74,7,-17,-55,-79,-60,-67
-52,-95,-44,74,-4,-69,3,-21,-57,-86,-58,-70
-55,-96,-41,76,-6,-68,0,-24,-74,-102,-55,-73
-54,-94,-39,74,-7,-66,-3,-29,-89,-107,-55,-77
-51,-91,-40,71,-5,-66,-5,-31,-93,-112,-59,-91
-49,-89,-41,69,-4,-65,-9,-38,-96,-125,-60,-113
-51,-90,-38,70,-7,-64,-10,-43,-95,-125,-63,-119
-51,-95,-43,73,-4,-69,-6,-46,-95,-120,-65,-120
-58,-91,-33,75,-12,-62,2,-44,-102,-119,-66,-120
-55,-120,-65,88,5,-92,4,-46,-106,-115,-75,-118
-31,-118,-87,74,29,-102,-2,-67,-105,-116,-77,-136
-49,-106,-57,78,5,-81,-9,-72,-104,-123,-71,-147
-59,-119,-60,89,1,-89,-16,-68,-111,-122,-66,-150
-51,-113,-61,82,5,-86,-23,-66,-116,-119,-63,-158
-58,-116,-58,87,1,-87,-29,-64,-112,-120,-57,-164
-53,-115,-62,84,5,-88,-27,-64,-110,-115,-58,-169
-55,-114,-58,85,2,-86,-23,-58,-107,-116,-67,-176
-51,-106,-55,79,2,-80,-20,-51,-104,-114,-65,-185
-47,-95,-49,71,1,-72,-17,-48,-102,-106,-65,-187
-60,-90,-31,75,-14,-60,-13,-39,-98,-98,-64,-183
-70,-69,1,69,-35,-34,8,-38,-85,-89,-55,-178
-88,-32,56,59,-71,12,20,-26,-73,-84,-46,-171
-69,14,82,27,-76,48,-22,-34,-64,-77,-41,-169
-38,22,60,8,-49,41,-71,-82,-77,-84,-48,-171
-30,5,35,12,-33,20,-76,-93,-67,-74,-42,-169
-14,-29,-16,22,1,-22,-61,-89,-86,-88,-47,-171
-40,-72,-31,56,-4,-51,-57,-91,-95,-94,-46,-172
-69,-108,-39,89,-15,-73,-49,-90,-124,-121,-66,-191
-85,-117,-32,102,-26,-74,-42,-88,-128,-133,-90,-213
-88,-124,-36,106,-26,-80,-38,-88,-116,-121,-89,-221
-102,-140,-38,122,-32,-89,-26,-78,-142,-147,-114,-235
-98,-123,-25,111,-36,-74,-37,-78,-84,-101,-81,-212
-117,-193,-76,155,-20,-135,89,137,-193,-229,-184,-309
-64,-55,9,59,-36,-23,154,380,40,-115,-125,-305
294,412,117,-353,88,264,-281,-290,392,429,454,105
518,895,377,-707,71,636,-847,-1184,1126,1350,1274,663
321,662,341,-492,-10,501,-808,-908,1312,1378,1178,610
24,-77,-101,26,63,-89,-300,-163,-30,105,144,-19
-63,-176,-113,119,25,-144,-40,101,-301,-182,-114,-216
-49,-111,-62,80,7,-86,1,107,-89,-54,-32,-203
-80,-143,-63,112,-8,-103,38,102,-189,-145,-90,-249
-80,-109,-29,94,-25,-69,34,93,-80,-76,-47,-237
-82,-128,-46,106,-18,-87,36,88,-128,-125,-79,-261
-80,-106,-26,93,-26,-66,30,80,-75,-88,-55,-254
-76,-111,-34,93,-21,-72,29,84,-85,-106,-64,-270
-71,-94,-23,83,-24,-58,25,86,-62,-97,-56,-260
-67,-90,-23,79,-21,-56,26,85,-48,-86,-54,-251
-65,-79,-14,72,-25,-46,32,102,-37,-79,-52,-246
-66,-72,-6,69,-30,-38,34,112,-4,-60,-38,-235
-63,-67,-4,65,-29,-35,39,134,10,-53,-31,-229
-67,-68,-1,68,-33,-34,41,169,48,-20,-13,-216
-66,-81,-15,73,-25,-48,46,200,79,4,20,-208
-26,2,27,11,-26,15,40,243,132,34,50,-195
-22,55,76,-17,-49,65,32,283,178,68,58,-178
8,77,70,-43,-31,73,26,327,249,130,108,-141
59,136,76,-98,-9,106,19,374,336,205,167,-106
91,179,88,-135,1,133,14,404,422,289,231,-66
137,239,102,-188,17,170,9,428,509,378,303,-26
162,283,122,-223,20,202,5,445,577,455,365,16
178,296,118,-237,29,207,0,437,597,494,401,46
195,304,109,-250,43,206,-5,394,583,496,401,43
182,282,100,-232,41,190,1,334,524,462,370,41
124,215,91,-169,16,153,25,260,392,351,288,11
64,136,72,-100,-5,104,53,183,246,224,193,-40
15,60,45,-38,-15,52,65,123,122,115,102,-95
-6,16,22,-5,-14,19,64,73,31,27,37,-142
-30,-26,5,28,-17,-10,58,29,-32,-23,-5,-166
-82,-87,-5,85,-38,-46,52,-5,-75,-72,-44,-201
-79,-106,-27,93,-25,-67,48,-11,-88,-97,-58,-213
-63,-105,-42,84,-10,-73,41,-9,-97,-104,-64,-208
-72,-110,-39,91,-16,-75,36,-14,-100,-110,-66,-210
-71,-112,-41,91,-15,-76,31,-15,-95,-110,-64,-204
-76,-116,-40,96,-18,-77,26,-15,-95,-110,-61,-206
-72,-112,-40,92,-16,-76,22,-10,-95,-110,-59,-202
-69,-106,-37,88,-16,-71,17,-10,-95,-110,-60,-196
-65,-100,-34,83,-15,-67,13,-9,-95,-110,-60,-189
-60,-96,-35,78,-12,-65,8,-5,-98,-110,-60,-182
-64,-94,-30,79,-17,-61,3,-5,-101,-110,-60,-176
-59,-90,-31,74,-14,-60,-3,-8,-100,-110,-60,-167
-60,-88,-28,74,-15,-58,-7,-16,-100,-110,-60,-158
-60,-84,-24,72,-17,-54,-14,-22,-100,-110,-64,-147
-72,-91,-20,82,-26,-55,-19,-30,-107,-110,-65,-145
-88,-102,-15,95,-36,-58,-17,-38,-115,-115,-65,-145
-73,-105,-32,90,-20,-68,-14,-44,-121,-118,-65,-141
-68,-110,-42,89,-13,-76,-11,-50,-128,-125,-66,-139
-67,-107,-39,87,-14,-73,-8,-55,-131,-135,-80,-141
-65,-104,-40,84,-12,-71,-5,-58,-134,-135,-86,-144
-62,-104,-41,83,-10,-72,-6,-63,-137,-135,-84,-147
-55,-98,-43,77,-6,-70,-15,-65,-141,-135,-88,-150
-60,-105,-46,83,-7,-75,-25,-65,-144,-135,-90,-150
-81,-116,-35,99,-23,-75,-27,-65,-145,-135,-90,-150
-72,-113,-41,93,-15,-77,-24,-65,-145,-135,-86,-150
-49,-110,-62,80,7,-86,-21,-64,-145,-136,-85,-150
-54,-108,-54,81,0,-81,-18,-59,-146,-135,-85,-150
-41,-105,-64,73,12,-84,-15,-52,-143,-136,-80,-150
-45,-104,-59,75,8,-81,-14,-46,-132,-134,-80,-143
-64,-106,-42,86,-11,-74,-6,-40,-126,-129,-80,-135
-53,-76,-23,65,-15,-49,12,-31,-115,-115,-69,-127
-47,-35,12,41,-30,-11,44,-31,-103,-99,-61,-119
-43,-1,42,21,-42,21,35,-27,-91,-89,-49,-112
-28,31,58,-2,-43,44,-31,-51,-95,-89,-48,-109
-23,23,47,-1,-35,35,-65,-83,-101,-92,-53,-111
-17,-7,10,12,-13,1,-61,-86,-94,-85,-52,-105
-21,-55,-34,39,7,-44,-52,-84,-128,-103,-63,-106
-32,-77,-45,55,7,-61,-50,-86,-126,-107,-55,-103
-67,-115,-48,91,-9,-81,-40,-85,-170,-150,-93,-125
-95,-134,-40,115,-27,-87,-38,-84,-154,-141,-91,-136
-95,-147,-52,122,-22,-99,-31,-77,-180,-159,-98,-133
-95,-132,-37,114,-29,-84,-19,-66,-168,-145,-94,-130
-84,-154,-70,119,-7,-112,7,-42,-171,-154,-98,-136
