I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-46,15,53,-37,-15,10,-61,-75,-95,-75,-35
-63,-48,15,55,-39,-16,8,-65,-79,-95,-75,-39
-61,-46,15,53,-37,-15,2,-67,-85,-95,-77,-45
-60,-45,15,52,-37,-15,-1,-70,-85,-95,-80,-50
-60,-45,15,52,-37,-15,-7,-70,-87,-94,-83,-50
-61,-45,15,53,-38,-15,-10,-75,-92,-111,-86,-51
-63,-44,20,54,-41,-12,-5,-75,-94,-112,-81,-55
-73,-53,20,63,-46,-16,-5,-75,-90,-103,-80,-55
-78,-58,20,68,-49,-19,-4,-72,-83,-98,-80,-53
-67,-46,20,56,-43,-13,1,-67,-79,-90,-75,-47
-61,-41,20,51,-40,-10,-1,-60,-72,-85,-75,-42
-57,-31,25,44,-41,-3,6,-56,-68,-73,-74,-39
-72,-25,47,48,-60,11,27,-43,-62,-56,-65,-34
-70,-7,63,38,-66,28,48,-25,-44,-39,-55,-30
-22,34,56,-6,-39,45,66,-12,-40,-28,-46,-24
-11,35,46,-12,-29,40,30,4,-39,-22,-45,-19
-18,20,38,-1,-28,29,-45,-37,-47,-29,-40,-13
-17,11,28,3,-22,19,-85,-91,-92,-53,-38,-8
-3,-7,-4,5,1,-5,-96,-100,-112,-55,-36,-1
4,-32,-35,14,20,-33,-78,-100,-108,-44,-33,-3
-19,-55,-35,37,8,-44,-48,-99,-112,-60,-62,-18
-37,-65,-28,51,-4,-46,-33,-101,-107,-69,-73,-35
-68,-97,-29,83,-19,-63,-28,-98,-121,-88,-94,-71
-89,-106,-17,98,-36,-61,-28,-113,-138,-111,-115,-80
-84,-106,-22,95,-30,-64,-22,-106,-137,-132,-124,-81
-98,-104,-6,101,-45,-55,-21,-114,-139,-128,-116,-81
-93,-105,-12,99,-40,-58,-18,-107,-131,-131,-122,-97
-116,-111,5,113,-60,-53,-14,-110,-134,-137,-120,-99
-124,-117,7,120,-65,-54,-13,-113,-126,-130,-115,-100
-115,-107,7,111,-61,-50,5,-89,-126,-144,-135,-116
-230,-95,135,162,-182,20,79,-97,-127,-130,-147,-117
-263,-119,144,190,-203,13,315,332,75,-117,-214,-206
94,128,34,-111,30,81,211,756,762,723,495,177
587,296,-291,-442,439,3,-431,119,916,1385,1238,746
450,191,-259,-320,354,-34,-807,-1185,-452,227,648,662
22,132,111,-77,-45,121,-672,-1428,-1143,-591,2,321
-68,-17,51,42,-59,17,-317,-572,-499,-288,-110,67
-85,-74,11,79,-48,-31,-80,-160,-197,-146,-122,-40
-82,-70,12,76,-47,-29,-43,-100,-146,-127,-109,-72
-85,-96,-12,91,-36,-54,-17,-49,-125,-121,-115,-90
-88,-89,-1,89,-43,-44,-4,-35,-113,-110,-107,-86
-74,-97,-23,86,-25,-59,6,-8,-87,-101,-111,-94
-67,-85,-18,76,-24,-52,12,-12,-98,-100,-102,-86
-58,-84,-26,71,-16,-55,8,2,-80,-90,-97,-86
-67,-78,-11,73,-28,-44,11,4,-86,-88,-93,-85
-68,-73,-5,71,-31,-39,9,19,-70,-80,-85,-83
-73,-70,3,71,-38,-33,10,38,-37,-75,-82,-76
-82,-65,16,73,-49,-24,12,55,-17,-67,-74,-69
-86,-64,22,74,-53,-21,17,63,-14,-57,-65,-63
-73,-60,13,66,-43,-23,20,78,-2,-34,-55,-56
-61,-57,4,59,-32,-26,23,107,34,-2,-38,-48
-51,-55,-5,53,-22,-30,28,136,67,22,-22,-37
-37,-51,-14,45,-11,-32,30,165,90,32,-4,-28
-26,-37,-10,32,-8,-24,26,197,120,65,28,-17
-13,-23,-10,18,-2,-16,25,231,149,98,60,-4
-4,-14,-10,9,3,-12,26,253,181,125,84,7
4,-7,-10,1,7,-8,25,274,208,162,113,27
22,13,-9,-17,15,2,26,291,229,188,140,60
44,26,-18,-35,31,4,22,289,249,213,165,80
54,28,-26,-40,40,0,13,280,260,227,185,84
53,34,-20,-43,36,7,2,271,271,225,178,85
56,37,-18,-46,37,9,-6,265,263,218,168,81
62,49,-13,-55,38,17,-11,251,248,210,160,77
58,49,-9,-54,33,20,-17,202,223,205,151,75
52,28,-24,-40,38,1,-23,156,180,192,138,63
35,3,-32,-19,34,-15,-23,112,134,158,107,43
11,-16,-27,3,19,-21,-19,59,79,108,62,11
-2,-28,-25,16,12,-26,-17,13,32,59,17,-19
-25,-46,-21,36,-2,-34,-14,-17,3,22,-16,-42
-46,-66,-20,56,-13,-42,-11,-31,-22,-7,-42,-67
-57,-74,-17,66,-20,-45,-9,-42,-42,-25,-63,-68
-61,-76,-14,69,-23,-45,-5,-41,-52,-35,-69,-60
-64,-80,-15,72,-24,-47,2,-39,-56,-48,-71,-56
-70,-79,-9,75,-30,-44,6,-41,-62,-57,-82,-49
-63,-74,-11,68,-25,-42,12,-40,-67,-60,-86,-45
-63,-71,-8,67,-28,-39,18,-40,-69,-63,-87,-40
-63,-68,-5,65,-29,-36,18,-42,-74,-66,-91,-40
-47,-63,-16,56,-15,-39,14,-48,-74,-69,-88,-40
-47,-60,-13,54,-17,-36,15,-50,-70,-70,-83,-40
-47,-56,-9,52,-19,-32,15,-51,-70,-65,-77,-40
-49,-55,-6,52,-21,-30,15,-55,-70,-62,-73,-42
-54,-55,-1,55,-26,-28,15,-55,-70,-58,-66,-46
-51,-50,1,51,-26,-24,10,-61,-69,-55,-61,-48
-55,-50,5,52,-30,-22,10,-66,-77,-50,-63,-51
-55,-50,4,52,-30,-22,9,-64,-86,-52,-65,-54
-57,-49,8,53,-32,-21,5,-66,-89,-77,-65,-56
-75,-65,10,70,-43,-27,6,-70,-94,-87,-65,-59
-81,-71,10,76,-46,-31,2,-71,-96,-84,-70,-60
-76,-69,6,72,-41,-31,0,-69,-99,-89,-76,-60
-75,-70,5,72,-40,-32,0,-67,-102,-90,-75,-60
-75,-70,5,72,-40,-32,-4,-64,-105,-90,-75,-59
