I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-132,-77,94,11,-104,-63,-118,-131,-81,-321,-111
-55,-130,-75,93,10,-102,-67,-141,-143,-86,-329,-124
-92,-163,-71,128,-10,-117,-63,-139,-142,-91,-337,-134
-102,-174,-72,138,-15,-123,-67,-107,-113,-73,-322,-128
-125,-115,10,120,-67,-52,0,-109,-124,-74,-322,-131
-148,-217,-69,183,-39,-143,373,401,236,57,-296,-166
298,40,-258,-169,278,-109,440,853,855,784,429,427
879,634,-245,-756,562,194,-309,414,960,1553,1506,1444
887,928,41,-908,423,484,-1330,-636,296,1544,1740,1718
380,780,400,-580,-10,590,-1424,-1329,-786,181,426,720
-73,229,302,-78,-188,265,-660,-882,-870,-642,-609,-200
-132,-108,23,120,-77,-42,-187,-301,-329,-269,-448,-241
-95,-171,-76,133,-9,-124,-50,-166,-226,-230,-422,-233
-117,-202,-85,160,-16,-144,32,-94,-165,-187,-415,-235
-101,-194,-94,148,-3,-144,65,-80,-147,-162,-395,-214
-114,-229,-115,172,0,-172,62,-62,-140,-173,-408,-211
-93,-192,-99,143,3,-145,65,-47,-112,-143,-378,-193
-51,-174,-124,113,37,-149,79,-14,-89,-158,-385,-204
-102,-197,-95,149,-3,-145,67,16,-62,-131,-357,-190
-99,-186,-87,143,-6,-137,91,19,-62,-147,-365,-198
-5,-141,-136,73,66,-139,114,48,-44,-129,-346,-190
8,-132,-140,62,74,-136,106,72,-26,-120,-332,-184
-32,-170,-138,101,53,-154,104,76,-12,-103,-330,-179
-56,-153,-97,105,21,-125,120,128,23,-63,-299,-144
-62,-128,-65,95,2,-96,156,188,90,-22,-248,-120
-31,-128,-98,80,34,-113,176,245,146,28,-203,-106
-4,-109,-106,57,51,-107,190,323,209,68,-165,-73
47,-55,-101,4,74,-78,203,407,302,147,-80,-16
82,-17,-99,-33,91,-58,182,459,376,233,4,49
133,38,-95,-85,114,-29,155,467,422,294,69,113
230,135,-96,-182,163,19,135,480,459,383,170,201
253,177,-76,-214,164,50,115,453,469,415,218,252
222,168,-54,-195,138,56,82,390,436,403,202,253
146,137,-9,-141,78,63,51,322,369,368,196,244
102,106,5,-104,49,55,36,216,258,271,119,171
80,102,22,-91,28,62,19,112,150,168,16,90
52,47,-4,-50,28,21,-17,18,41,57,-79,4
44,-16,-60,-13,52,-38,-38,-59,-48,-32,-172,-75
-31,-20,11,26,-21,-4,-14,-66,-42,-50,-170,-70
-112,-66,45,89,-78,-11,5,-66,-59,-65,-188,-92
-132,-119,14,125,-73,-52,-13,-89,-103,-100,-228,-131
-81,-72,9,77,-45,-31,-27,-75,-105,-92,-217,-141
-43,-65,-21,54,-10,-43,-20,-70,-105,-79,-215,-146
-42,-89,-48,66,3,-68,-40,-109,-104,-114,-223,-138
-70,-60,11,65,-40,-25,-33,-100,-106,-133,-232,-137
-97,-90,7,94,-52,-42,-14,-80,-103,-128,-229,-133
-61,-109,-48,85,-6,-78,-36,-100,-108,-131,-230,-145
-59,-88,-29,74,-15,-58,-19,-94,-112,-130,-230,-157
-81,-98,-17,90,-32,-57,4,-81,-98,-130,-230,-154
-92,-116,-23,104,-34,-69,-2,-77,-107,-144,-242,-166
-86,-121,-35,104,-25,-78,-10,-79,-109,-152,-240,-171
-81,-108,-27,95,-27,-67,-20,-85,-102,-149,-232,-170
-86,-111,-25,99,-30,-68,-17,-80,-100,-150,-226,-170
-94,-106,-12,101,-41,-59,-10,-70,-92,-150,-218,-170
-50,-87,-37,69,-6,-62,-9,-84,-107,-150,-210,-170
-33,-73,-40,53,3,-56,-1,-102,-116,-144,-201,-165
-84,-72,11,78,-47,-30,-4,-100,-115,-138,-189,-163
-40,-76,-36,58,-1,-56,-22,-100,-115,-130,-177,-159
-28,-74,-46,51,9,-59,-16,-100,-115,-125,-183,-156
-50,-74,-24,62,-13,-49,-20,-100,-115,-116,-185,-152
-69,-100,-32,85,-18,-66,-44,-97,-110,-120,-179,-150
-82,-112,-30,97,-26,-71,-49,-101,-117,-139,-179,-150
-33,-62,-29,48,-2,-45,-50,-98,-109,-129,-171,-144
-32,-64,-33,48,1,-48,-49,-106,-117,-135,-173,-149
-39,-78,-39,59,0,-58,-53,-118,-126,-148,-177,-160
-18,-30,-12,24,-3,-21,-30,-93,-99,-127,-157,-145
-16,32,47,-8,-32,39,11,-60,-66,-90,-119,-101
-15,77,92,-31,-54,84,32,-46,-44,-53,-84,-67
8,119,111,-64,-52,115,23,-43,-26,-35,-57,-48
55,178,123,-117,-34,150,-31,-52,-20,-32,-48,-33
83,173,90,-128,-4,131,-72,-87,-62,-48,-54,-40
49,108,59,-79,-5,83,-91,-120,-79,-65,-68,-61
10,25,15,-18,-3,20,-77,-111,-87,-104,-116,-106
-63,-41,22,52,-42,-10,-58,-118,-124,-118,-126,-122
-108,-104,4,106,-56,-50,-44,-113,-127,-145,-151,-147
-74,-144,-70,109,-2,-107,-63,-123,-133,-163,-172,-179
-72,-115,-43,94,-14,-79,-73,-140,-154,-181,-173,-183
-74,-147,-73,111,-1,-109,-57,-104,-117,-164,-166,-172
-80,-127,-48,103,-16,-87,-33,-130,-122,-148,-161,-169
-132,-167,-36,149,-48,-101,293,267,139,-90,-185,-234
