I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,5,-80,-45,82,-37,54,0,-15,45,50,85
89,2,-88,-45,88,-43,49,-2,-17,44,48,83
93,-4,-97,-44,95,-50,43,-7,-23,40,42,77
85,-9,-94,-37,90,-51,35,-10,-26,37,38,73
77,-16,-93,-31,85,-54,28,-16,-31,32,34,68
70,-19,-89,-26,80,-54,21,-19,-34,31,29,65
75,-15,-90,-30,83,-52,21,-26,-30,35,26,65
80,-10,-90,-35,85,-50,18,-27,-29,36,24,66
84,-6,-90,-39,88,-47,29,-22,-31,34,31,64
88,-1,-89,-44,89,-45,39,-15,-29,36,42,71
95,4,-91,-49,92,-43,30,-12,-31,34,36,75
92,4,-88,-48,90,-42,25,-4,-31,34,34,68
87,-4,-91,-41,89,-48,15,0,-36,28,29,65
91,-6,-97,-42,94,-51,9,4,-35,31,25,59
94,-13,-107,-40,101,-60,9,8,-34,30,26,57
77,-15,-92,-31,85,-53,35,0,-37,29,23,56
73,-20,-93,-26,83,-56,32,12,-31,33,38,71
71,-16,-86,-27,79,-51,22,-4,-37,29,38,81
68,-5,-73,-32,71,-39,18,17,-18,51,43,80
86,-11,-97,-37,92,-54,-1,-11,-29,18,34,78
143,24,-119,-83,131,-47,7,62,54,69,72,102
247,52,-195,-149,220,-71,-56,-129,147,217,244,272
366,274,-92,-320,228,91,-374,-1600,-250,226,449,543
849,551,-298,-700,574,126,-1242,-3146,-1192,-184,597,870
811,498,-313,-654,562,92,-1672,-3222,-1848,-819,250,674
-13,142,155,-65,-84,148,-1067,-2367,-1646,-1020,-481,-180
-154,-166,-12,160,-71,-89,-483,-1205,-995,-731,-565,-435
-57,-115,-57,86,0,-86,-108,-293,-348,-257,-187,-140
-90,-70,20,80,-55,-25,62,-5,-100,-51,-68,-48
-6,-90,-84,48,39,-87,74,84,-67,-40,-38,-24
-19,-69,-50,44,16,-59,109,126,-15,-6,-26,-23
19,-78,-97,30,59,-88,94,141,-18,-17,-33,-18
32,-66,-98,17,65,-82,103,176,4,-5,-24,-10
26,-77,-103,26,65,-90,99,179,8,-6,-27,-8
34,-74,-107,21,71,-90,99,189,19,-1,-24,-7
37,-75,-112,19,75,-94,104,194,28,3,-30,-17
48,-76,-124,14,87,-99,121,217,34,6,-30,-19
44,-73,-117,15,81,-95,134,230,47,14,-29,-26
41,-80,-121,20,81,-100,133,248,49,15,-33,-33
47,-75,-122,15,85,-99,142,273,51,23,-45,-32
16,-107,-123,46,69,-115,141,275,49,24,-71,-50
-20,-125,-106,73,43,-115,159,300,51,21,-82,-73
-18,-111,-94,65,38,-102,187,353,71,19,-73,-76
-24,-106,-82,65,29,-93,215,402,99,14,-90,-94
-29,-98,-69,64,21,-83,247,454,122,24,-99,-106
-19,-82,-63,51,22,-72,244,499,152,50,-87,-93
8,-47,-55,20,32,-51,231,504,164,69,-74,-81
21,-29,-50,4,35,-39,211,475,152,79,-52,-62
38,-4,-42,-17,40,-23,178,403,141,91,-15,-27
66,30,-36,-47,51,-3,149,306,123,93,21,9
61,30,-31,-46,46,0,129,212,97,83,26,36
60,30,-30,-45,45,0,113,129,60,78,24,49
78,28,-50,-53,64,-11,72,66,35,71,26,50
90,24,-66,-57,78,-21,22,24,30,65,24,50
92,25,-67,-58,79,-20,-8,13,22,60,25,50
99,28,-71,-64,85,-21,-4,19,16,54,25,50
101,31,-70,-66,85,-19,18,21,9,48,25,49
98,28,-70,-63,84,-21,42,25,6,46,25,46
107,37,-70,-72,89,-16,51,30,11,50,25,43
106,36,-70,-71,87,-17,49,29,14,49,25,40
102,26,-76,-64,89,-25,55,45,17,52,23,37
95,17,-78,-56,86,-30,54,65,22,56,18,35
83,8,-74,-45,78,-33,62,63,25,55,15,35
