I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
679,-288,-966,-195,823,-627,-1189,-1593,-1129,-723,-325,150
549,-350,-899,-99,725,-625,-1089,-1541,-1290,-962,-507,29
351,-348,-700,-1,526,-524,-759,-1094,-1050,-873,-546,-80
100,-265,-365,83,233,-315,-400,-604,-633,-546,-381,-58
-31,-178,-146,105,58,-162,-127,-249,-345,-316,-229,-83
-68,-105,-37,87,-15,-71,1,-65,-174,-188,-168,-115
-93,-123,-30,108,-32,-76,40,1,-124,-144,-132,-113
-153,-135,18,145,-86,-59,71,38,-97,-125,-117,-117
-186,-123,63,155,-125,-30,87,35,-76,-107,-114,-114
-142,-126,17,134,-79,-54,86,35,-75,-99,-109,-116
-150,-97,52,123,-101,-23,115,51,-67,-89,-105,-115
-143,-80,64,111,-103,-8,144,76,-60,-81,-101,-109
-116,-74,43,95,-79,-15,139,102,-35,-65,-92,-103
-149,-100,49,123,-98,-25,142,101,-7,-49,-78,-95
-128,-84,45,106,-86,-19,139,127,27,-26,-64,-91
-101,-4,97,52,-99,46,157,165,59,7,-61,-77
-105,-13,93,59,-99,40,174,195,92,50,-47,-57
-106,-33,73,69,-89,20,162,254,160,113,0,-49
-121,2,123,60,-122,62,162,316,237,184,70,-24
-71,68,139,2,-106,103,155,367,302,244,125,22
-37,118,155,-40,-96,136,150,386,336,289,148,52
-35,134,170,-50,-102,152,163,400,361,317,179,64
-25,147,172,-61,-99,159,172,408,381,342,205,97
-44,129,173,-43,-109,151,176,383,360,333,218,110
-8,122,130,-57,-70,125,145,327,304,278,195,92
49,103,54,-76,-3,79,104,262,231,207,137,72
7,76,70,-42,-32,73,96,199,158,132,92,43
-43,43,86,0,-65,64,90,125,78,63,34,2
-23,5,28,9,-25,16,85,72,19,14,-6,-20
-25,-30,-5,27,-10,-17,82,42,-21,-21,-29,-23
-65,-69,-3,67,-31,-36,78,43,-37,-44,-54,-43
-91,-43,48,67,-70,2,75,48,-27,-46,-55,-44
-10,-11,-1,10,-4,-6,70,43,-18,-45,-50,-37
2,-12,-14,5,8,-13,73,47,-12,-40,-46,-37
-49,-23,26,36,-38,2,99,67,-2,-23,-36,-30
16,-42,-58,14,37,-50,104,80,9,-2,-27,-29
24,-9,-33,-7,29,-21,107,98,32,34,-20,-21
-30,17,48,6,-39,32,143,148,81,66,-4,-8
-19,19,38,0,-29,28,162,157,85,62,5,-3
0,73,72,-37,-36,72,185,169,102,73,30,19
6,109,103,-58,-49,105,186,180,127,89,48,31
56,133,77,-95,-11,105,171,163,118,77,54,36
69,164,95,-116,-13,129,158,139,106,69,66,51
50,128,78,-89,-14,103,120,89,58,52,42,30
45,68,22,-57,11,45,91,44,14,17,18,15
4,17,13,-11,-5,14,68,10,-18,-34,-30,-12
-33,-28,4,31,-18,-12,63,-2,-46,-55,-64,-62
-4,-55,-51,30,24,-53,57,-34,-79,-69,-72,-70
-11,-88,-78,50,34,-83,55,-50,-96,-84,-89,-82
-31,-96,-65,63,18,-80,48,-51,-96,-70,-75,-85
-36,-95,-59,66,12,-77,45,-40,-91,-93,-102,-85
-81,-95,-13,89,-34,-54,46,-46,-91,-108,-109,-78
-62,-94,-32,79,-15,-63,42,-37,-89,-103,-104,-82
-59,-100,-42,80,-8,-71,50,-50,-100,-101,-100,-100
-63,-113,-50,89,-7,-81,35,-62,-98,-101,-92,-99
-78,-112,-34,95,-22,-72,71,7,-66,-85,-96,-91
-117,-66,51,91,-84,-7,144,69,-12,-21,-52,-76
-19,-11,8,15,-13,-2,251,481,373,305,139,4
441,303,-137,-372,289,83,-178,211,598,798,654,425
950,327,-623,-639,787,-148,-1008,-958,-39,457,559,581
838,-178,-1016,-330,927,-597,-1206,-1586,-993,-587,-261,159
514,-349,-864,-82,689,-606,-1004,-1553,-1327,-1000,-580,-77
309,-271,-581,-19,445,-426,-679,-1044,-949,-763,-491,-123
100,-190,-290,46,195,-239,-305,-521,-527,-466,-335,-144
-8,-127,-119,68,55,-123,-78,-208,-263,-245,-206,-131
-54,-107,-53,80,0,-79,36,-45,-128,-153,-160,-134
-60,-79,-19,70,-20,-48,68,-13,-89,-127,-121,-124
-72,-84,-11,78,-30,-48,105,37,-47,-97,-120,-123
-69,-73,-4,71,-32,-38,106,49,-39,-75,-108,-117
-85,-73,12,78,-49,-30,103,61,-30,-70,-101,-113
-105,-66,40,85,-72,-13,107,60,-20,-62,-94,-107
-106,-62,43,84,-74,-9,102,64,-10,-57,-85,-104
-134,-60,73,97,-104,6,109,91,6,-48,-75,-99
-131,-64,67,97,-98,2,106,98,22,-35,-65,-95
-106,-71,35,88,-70,-18,123,126,53,-6,-48,-83
-105,-60,46,82,-75,-7,143,176,104,37,-16,-66
-102,-19,82,60,-92,31,137,214,156,66,14,-59
-61,45,106,8,-84,75,153,273,229,129,57,-35
-108,37,145,36,-127,91,171,332,309,205,106,-5
-120,64,184,27,-152,124,161,371,361,254,147,36
-10,119,128,-54,-70,123,157,399,392,283,159,57
2,121,119,-61,-59,120,149,396,408,319,196,66
24,149,125,-87,-51,137,144,386,423,344,238,109
61,146,85,-103,-13,115,133,373,400,320,242,124
37,133,96,-86,-30,115,96,315,336,275,216,103
56,122,66,-89,-5,94,76,230,245,199,146,71
36,79,43,-57,-4,61,70,141,144,119,86,31
-22,28,49,-3,-36,38,60,87,77,60,39,-2
3,6,3,-5,0,4,52,51,28,10,11,-14
-12,1,13,5,-12,7,49,18,0,-17,-15,-22
-58,-28,31,42,-44,2,44,14,-6,-39,-25,-26
-17,-28,-12,23,-3,-20,43,12,-19,-49,-23,-26
-15,-33,-18,24,2,-25,35,8,-22,-37,-47,-41
0,-28,-28,14,14,-27,38,28,-9,-28,-36,-32
39,-5,-45,-17,42,-24,48,59,1,-16,-29,-21
-7,-42,-35,24,14,-38,48,78,25,-10,-27,-17
-24,-30,-6,27,-9,-18,36,88,43,10,-14,-3
1,25,24,-13,-12,24,39,86,53,32,-6,2
-14,44,58,-15,-37,51,78,103,68,41,9,21
-28,46,74,-9,-51,60,104,117,68,52,16,25
8,67,59,-38,-26,63,121,133,86,67,42,32
48,120,72,-84,-12,96,111,138,93,74,62,63
2,120,118,-61,-58,119,82,111,80,63,71,74
-17,122,138,-53,-78,130,63,87,64,50,55,59
7,93,86,-50,-40,89,52,36,31,22,21,39
-33,30,62,1,-47,46,48,2,7,-3,9,29
-63,-10,53,36,-58,21,42,5,-32,-37,-26,9
-83,-40,43,61,-63,2,36,-18,-61,-67,-40,-23
-98,-66,32,82,-65,-17,31,-48,-72,-85,-60,-53
-100,-84,17,92,-58,-33,30,-69,-94,-102,-83,-48
-94,-55,39,74,-66,-8,29,-63,-89,-92,-78,-50
-114,-84,29,99,-71,-27,32,-56,-88,-90,-83,-50
-134,-106,28,120,-81,-39,27,-65,-94,-85,-76,-48
