I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,75,54,-48,-16,64,-31,181,275,249,140,-43
116,158,42,-137,37,100,-95,194,461,519,407,134
403,270,-134,-336,268,68,-330,127,763,1069,1029,562
610,18,-591,-314,600,-286,-376,186,607,952,1002,649
547,-203,-749,-172,648,-476,-160,250,21,115,258,292
54,-295,-349,121,202,-322,-151,-614,-1131,-1197,-821,-320
-327,-425,-98,377,-114,-262,-104,-965,-1439,-1530,-1200,-684
-411,-480,-69,445,-171,-274,65,-654,-1174,-1306,-1138,-800
-408,-323,85,366,-246,-118,298,-317,-763,-895,-824,-648
-391,-233,158,312,-274,-38,472,-120,-429,-539,-524,-485
-385,-230,155,307,-270,-37,506,-187,-436,-522,-490,-466
-367,-253,114,310,-240,-69,471,-171,-375,-436,-419,-416
-313,-262,50,287,-181,-106,205,-275,-380,-408,-386,-389
-193,-164,29,178,-111,-67,17,-232,-252,-256,-257,-291
-104,-90,13,97,-58,-38,-34,-94,-110,-115,-130,-195
-30,-18,12,23,-21,-3,-90,-60,-51,-52,-63,-146
45,43,-2,-44,23,20,-99,-18,1,-4,-18,-105
62,63,0,-62,31,31,-112,-15,8,7,-9,-92
16,54,38,-35,-12,46,-120,-4,31,31,1,-85
24,61,36,-43,-6,48,-131,0,37,40,5,-80
67,88,21,-78,23,54,-130,7,33,39,13,-72
57,85,29,-72,14,57,-129,14,30,34,11,-67
59,80,21,-70,19,50,-128,18,26,32,4,-61
38,74,36,-56,1,55,-122,20,23,26,-1,-61
3,69,66,-37,-32,68,-131,20,19,25,-7,-86
-1,64,64,-32,-33,64,-139,25,17,13,-11,-92
16,82,66,-49,-25,74,-133,25,14,-2,-19,-89
37,100,64,-69,-14,82,-125,27,11,-5,-27,-90
34,101,67,-68,-17,83,-120,30,8,-9,-34,-89
42,99,57,-71,-7,78,-110,56,4,-12,-44,-90
72,99,27,-85,22,63,-98,79,11,-16,-31,-73
105,139,34,-122,35,86,-82,112,37,8,9,-42
127,154,28,-141,50,91,-74,152,79,55,50,-8
140,147,7,-144,66,77,-56,194,124,105,85,21
162,149,-13,-155,87,67,-14,242,166,153,115,30
160,143,-17,-151,88,62,7,245,177,158,131,28
144,147,2,-145,70,74,13,241,172,151,131,33
115,127,12,-122,51,70,10,223,168,149,123,22
80,109,28,-95,26,69,-13,162,136,115,90,3
84,101,17,-92,33,58,-31,106,97,78,57,-6
78,94,16,-86,31,55,-49,65,69,53,44,-12
40,88,49,-64,-5,68,-62,34,55,42,30,-16
44,78,34,-62,5,56,-69,16,50,38,25,-22
66,89,23,-78,22,56,-74,15,42,32,25,-28
52,79,27,-66,12,53,-77,15,34,27,25,-28
43,64,21,-54,11,42,-80,10,27,21,25,-24
44,65,21,-55,11,43,-82,10,29,24,25,-25
48,65,17,-56,15,40,-85,9,40,31,29,-25
25,65,40,-46,-8,52,-85,5,49,36,30,-25
2,63,61,-33,-30,61,-85,5,50,40,30,-25
36,82,45,-59,-5,63,-85,5,50,39,35,-20
48,85,37,-67,5,61,-85,5,55,42,35,-15
43,88,44,-66,-1,66,-80,5,55,46,36,-10
38,90,51,-64,-6,70,-80,8,56,44,41,-6
34,92,57,-64,-12,74,-79,17,62,49,45,-2
50,102,52,-77,-1,77,-74,21,68,55,49,3
44,108,63,-76,-10,85,-77,30,73,65,57,8
57,152,95,-104,-20,123,-74,33,81,74,73,29
96,182,87,-139,4,134,-103,2,80,70,82,48
134,185,51,-160,41,118,-150,-30,76,66,78,47
134,164,30,-149,51,97,-150,-44,71,64,77,40
140,131,-9,-136,75,61,-143,-45,59,57,71,30
154,128,-26,-140,89,51,-138,-36,52,58,73,25
89,112,23,-100,33,67,-132,-34,37,48,62,13
35,68,33,-51,1,50,-127,-24,39,48,41,13
9,29,19,-19,-5,24,-121,-23,29,34,21,6
12,31,19,-22,-4,25,-117,-15,32,34,29,7
26,31,4,-29,11,17,-108,-13,26,23,22,2
5,28,23,-17,-9,25,-108,-13,21,18,19,-2
-10,34,44,-13,-27,39,-95,-1,37,34,25,3
4,23,19,-14,-8,21,-94,-13,18,9,12,-15
8,40,33,-24,-12,36,-68,39,77,64,59,12
-45,25,70,10,-58,47,-9,116,168,125,62,-17
97,139,42,-118,27,90,-94,197,512,577,484,230
366,225,-141,-295,253,42,-342,64,690,1029,1051,674
565,-19,-584,-273,574,-302,-371,141,548,905,1014,746
490,-226,-716,-132,603,-471,-174,172,-31,29,206,332
-13,-306,-293,160,140,-299,-123,-524,-1040,-1172,-843,-283
-367,-459,-92,414,-137,-275,-54,-776,-1299,-1450,-1185,-637
-475,-514,-39,495,-218,-276,100,-504,-1075,-1252,-1120,-737
-476,-370,107,423,-291,-131,334,-156,-661,-840,-793,-581
-448,-294,154,371,-301,-70,507,28,-360,-499,-514,-423
-482,-305,177,393,-329,-64,538,-58,-380,-482,-481,-396
-433,-310,123,371,-277,-94,491,-82,-342,-413,-416,-359
-350,-292,59,321,-204,-116,220,-219,-355,-382,-378,-326
-258,-212,46,235,-152,-83,27,-200,-238,-247,-231,-218
-167,-118,49,143,-108,-35,-34,-87,-88,-105,-103,-116
-94,-43,52,69,-73,4,-84,-46,-13,-22,-38,-73
-40,5,45,17,-42,25,-111,-12,23,13,3,-59
4,50,46,-28,-21,48,-142,-2,32,22,15,-29
12,57,44,-35,-16,51,-137,22,52,46,33,-4
8,53,46,-31,-19,49,-146,21,59,43,36,-4
12,56,44,-35,-16,50,-150,26,61,46,33,2
8,54,45,-31,-19,50,-146,30,53,44,30,4
30,56,25,-43,2,40,-146,32,49,45,27,9
20,50,29,-35,-5,39,-144,38,42,45,25,9
-20,47,68,-14,-44,57,-147,39,37,38,21,-3
-28,43,71,-8,-50,57,-142,41,33,21,9,-13
-29,40,69,-5,-49,54,-152,44,30,6,-6,-34
-35,36,71,0,-54,53,-160,46,31,-1,-20,-46
-39,29,68,5,-54,49,-145,47,26,-5,-32,-34
-28,44,72,-8,-50,58,-132,58,25,-9,-38,-25
7,69,62,-38,-27,65,-123,82,24,-16,-30,-14
27,71,44,-49,-8,57,-112,112,38,3,-3,9
39,70,30,-55,4,50,-99,152,75,54,36,41
67,95,28,-81,19,61,-71,209,125,109,80,79
87,103,16,-95,35,59,-29,255,175,154,112,95
85,89,4,-87,41,46,-8,274,197,176,125,87
54,84,30,-69,11,57,-7,270,207,172,130,81
30,71,42,-51,-6,56,0,235,203,168,127,74
27,66,39,-46,-6,52,-4,185,171,150,111,68
9,54,45,-32,-19,50,-22,139,130,110,78,62
-5,40,44,-18,-25,42,-43,104,98,76,46,56
-29,28,57,0,-43,42,-62,82,71,56,30,51
-57,5,62,26,-59,33,-70,72,63,55,30,46
-26,29,55,-2,-41,42,-70,68,66,55,30,40
-18,37,55,-10,-37,46,-70,62,65,50,30,36
-36,14,50,11,-43,31,-70,56,65,50,30,40
-37,14,50,11,-44,32,-69,51,65,51,31,40
-51,9,59,21,-55,34,-69,46,66,60,40,41
-65,6,70,29,-68,37,-63,45,70,62,49,45
-69,1,71,34,-70,36,-68,44,70,59,50,45
-68,0,68,34,-68,34,-88,41,70,61,52,45
-64,10,74,27,-69,42,-85,39,70,59,56,45
-9,31,40,-11,-25,35,-77,41,70,62,53,45
-8,30,37,-11,-23,34,-71,45,74,73,49,45
-41,32,73,5,-57,52,-64,45,80,77,43,45
-20,51,71,-15,-46,60,-60,49,87,81,40,45
-15,52,67,-19,-41,59,-68,60,89,84,34,56
9,93,85,-51,-38,89,-66,63,99,96,31,86
42,141,99,-92,-28,120,-85,50,106,109,34,96
72,153,81,-113,-5,117,-142,32,95,103,35,98
85,148,64,-117,10,106,-154,21,89,103,51,108
82,101,20,-92,31,60,-153,19,78,96,45,103
60,53,-6,-56,33,23,-148,21,74,97,33,107
7,27,20,-17,-7,23,-132,19,65,91,17,102
-3,14,17,-5,-11,15,-124,21,62,66,-4,71
-24,8,31,8,-28,19,-114,20,60,46,-29,46
-67,-10,57,38,-61,23,-111,19,58,52,-41,55
-61,-20,41,40,-51,10,-101,23,60,57,-38,67
-69,-43,25,56,-47,-9,-97,15,47,37,-52,56
-69,-38,31,53,-50,-3,-88,28,65,50,-37,60
-59,-41,18,49,-38,-11,-98,10,26,10,-66,39
-70,-42,27,56,-48,-8,-90,44,61,60,-21,53
-109,-18,91,63,-100,36,9,144,173,149,16,30
-21,55,76,-17,-49,65,-22,251,460,503,320,206
248,131,-117,-190,183,7,-285,180,680,977,910,650
507,-46,-552,-230,530,-299,-390,188,525,866,902,758
525,-263,-788,-131,657,-526,-244,226,16,92,149,379
45,-329,-374,142,210,-351,-178,-455,-896,-993,-780,-178
-417,-424,-7,421,-205,-215,-109,-872,-1248,-1376,-1170,-526
-525,-506,18,515,-271,-244,47,-615,-1066,-1212,-1148,-649
-558,-410,147,484,-352,-131,277,-267,-701,-846,-870,-540
-559,-336,222,447,-390,-57,484,1,-325,-446,-536,-349
-563,-353,210,458,-386,-72,551,-24,-319,-380,-472,-296
-546,-352,193,449,-369,-79,532,-57,-304,-343,-420,-270
-479,-350,129,414,-303,-110,306,-160,-309,-350,-405,-278
-361,-260,102,310,-231,-79,103,-177,-238,-249,-317,-190
-240,-184,56,212,-148,-64,30,-43,-90,-87,-160,-78
-163,-131,33,147,-97,-49,-32,0,-19,-15,-83,-23
-120,-74,46,97,-83,-14,-56,24,36,40,-39,30
-104,-60,44,82,-74,-8,-84,30,54,61,-29,40
