I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,65,104,-13,-71,85,-65,8,-257,448,197,-453
-48,52,100,-2,-74,76,-49,22,-255,435,186,-464
-40,53,92,-7,-66,72,-45,17,-238,440,189,-457
-59,10,68,24,-63,39,8,60,-214,408,158,-492
-100,-78,22,89,-61,-28,197,347,-63,342,91,-593
174,342,168,-258,3,255,-228,-43,97,763,488,-215
510,958,448,-734,31,703,-996,-1029,-250,1413,1142,403
508,1231,723,-870,-108,977,-1245,-1476,-597,1989,1676,833
146,617,471,-382,-163,544,-725,-948,-797,1206,924,254
-107,12,119,47,-113,65,-165,-317,-794,201,-1,-497
-67,65,132,0,-100,99,-68,-114,-446,364,127,-464
-68,37,105,15,-87,71,-5,3,-279,385,137,-484
-46,42,88,2,-67,65,29,29,-236,389,148,-481
-59,45,104,7,-81,74,39,44,-204,398,160,-467
-88,32,120,27,-104,76,53,47,-192,370,138,-484
-81,51,132,15,-107,91,52,46,-177,392,166,-464
-71,52,122,9,-97,86,58,60,-179,362,144,-475
-38,71,108,-17,-73,89,52,51,-167,379,156,-457
-55,61,115,-3,-85,88,57,57,-167,364,138,-462
-80,75,155,2,-118,115,53,54,-157,373,140,-451
-71,85,156,-7,-114,120,58,55,-150,369,131,-450
-52,90,142,-19,-97,115,60,59,-142,370,127,-445
-50,90,141,-20,-95,115,60,60,-134,371,126,-436
-18,91,108,-37,-63,99,64,61,-127,369,124,-432
-25,96,121,-35,-74,108,65,58,-118,370,126,-422
-67,94,161,-14,-114,127,65,65,-104,370,124,-419
-47,102,150,-28,-99,126,58,80,-90,369,126,-408
-33,118,151,-42,-93,134,51,82,-74,370,129,-388
-26,117,142,-46,-84,129,44,93,-45,378,140,-369
-28,128,156,-50,-92,141,36,108,-14,395,155,-359
-20,163,182,-71,-102,172,28,105,15,414,159,-342
3,182,179,-93,-88,180,21,96,45,421,180,-305
15,194,179,-104,-82,186,-6,87,67,446,215,-276
46,221,174,-134,-64,197,-35,78,70,456,228,-259
72,247,175,-160,-52,211,-46,64,65,460,240,-237
67,239,172,-154,-52,205,-66,42,60,497,272,-222
62,216,155,-139,-46,185,-68,27,57,505,291,-221
61,200,139,-131,-39,169,-47,17,42,482,272,-209
41,169,127,-105,-43,148,-29,3,7,446,237,-218
17,134,117,-76,-50,125,-6,4,-37,406,202,-247
10,119,109,-65,-49,114,11,4,-77,376,170,-259
16,110,95,-63,-40,102,22,-10,-106,348,147,-288
0,102,102,-51,-51,102,42,-10,-134,327,132,-295
-27,96,123,-34,-76,109,52,-4,-141,310,126,-284
-28,88,116,-30,-72,102,52,0,-143,297,119,-280
-35,81,115,-23,-75,98,61,4,-146,283,111,-271
-35,74,110,-19,-73,91,65,17,-145,275,104,-266
-41,68,108,-14,-75,88,78,32,-143,272,98,-276
-35,62,97,-14,-66,79,81,20,-139,268,93,-295
-21,57,77,-18,-49,67,74,16,-140,265,90,-294
-72,50,122,11,-98,86,75,39,-140,258,86,-295
-61,67,127,-3,-94,97,68,44,-140,267,83,-307
6,90,84,-48,-40,87,73,35,-140,264,79,-307
-4,87,91,-42,-48,89,84,32,-139,245,76,-300
-11,81,92,-35,-52,86,86,23,-141,244,73,-296
-12,78,90,-33,-51,84,84,22,-138,254,81,-289
-25,71,97,-23,-61,84,81,37,-133,266,89,-286
-11,69,81,-29,-46,75,80,38,-125,263,83,-289
-19,62,81,-21,-50,71,80,27,-119,259,75,-281
-21,56,77,-18,-49,66,95,24,-113,257,69,-267
-25,62,88,-19,-57,75,106,14,-104,253,59,-259
-41,49,90,-4,-66,69,99,12,-123,248,59,-251
-16,43,59,-14,-38,51,95,28,-137,240,85,-250
-15,46,61,-16,-38,53,92,31,-127,234,89,-250
-13,46,59,-16,-36,52,85,29,-126,227,80,-250
-7,55,62,-24,-34,58,89,27,-119,221,77,-250
-21,53,75,-16,-48,64,100,24,-116,215,69,-250
-24,50,74,-13,-50,62,100,27,-123,215,66,-248
-30,39,68,-5,-49,53,102,28,-120,214,69,-241
-15,53,68,-20,-41,60,105,36,-110,210,73,-235
20,82,63,-52,-22,72,105,31,-103,210,78,-226
40,87,48,-64,-4,67,102,28,-96,210,80,-222
41,98,57,-70,-8,78,84,19,-87,223,87,-206
27,120,93,-73,-33,106,70,17,-78,245,113,-194
53,152,99,-103,-23,125,52,25,-74,264,133,-195
97,146,49,-122,24,97,39,-16,-97,260,126,-194
62,127,66,-95,-2,96,40,-32,-125,250,110,-196
30,103,73,-67,-22,88,46,-22,-123,220,102,-192
-5,48,53,-22,-29,51,66,-15,-127,176,76,-207
-20,39,59,-9,-40,49,71,-11,-123,203,74,-198
19,25,6,-22,6,16,94,0,-127,179,58,-200
9,27,17,-18,-4,22,87,0,-123,187,70,-187
-7,9,17,-1,-12,13,92,13,-112,171,56,-186
-7,12,19,-3,-13,15,89,17,-104,164,58,-181
-22,-22,0,22,-11,-11,105,41,-71,172,41,-192
-81,-143,-62,112,-9,-102,293,294,51,43,-86,-322
130,145,16,-138,57,80,70,168,242,339,198,-90
492,806,314,-649,89,560,-629,-685,42,1037,894,568
432,1129,697,-781,-133,913,-951,-1237,-392,1672,1492,1052
90,595,505,-343,-208,550,-567,-878,-698,1004,834,544
-125,-7,118,66,-121,55,-87,-337,-747,-90,-165,-242
-99,-42,57,71,-77,7,47,-110,-400,26,-69,-254
-39,-44,-5,42,-16,-24,102,-3,-157,122,1,-205
-22,-52,-30,37,4,-41,107,21,-103,120,7,-203
-28,-46,-18,37,-5,-32,112,39,-67,165,45,-172
-37,-52,-15,45,-11,-33,125,54,-60,127,10,-185
13,-22,-35,5,24,-28,112,46,-44,159,38,-159
12,-14,-26,1,19,-20,117,48,-43,137,15,-165
4,-24,-28,10,16,-26,108,41,-33,156,32,-149
24,-33,-57,5,40,-45,111,40,-28,138,20,-149
7,-24,-31,9,19,-27,109,42,-21,138,30,-143
0,-23,-24,12,12,-23,113,49,-16,132,35,-138
23,-19,-43,-1,33,-31,115,62,-10,122,34,-136
40,-14,-55,-13,48,-34,108,66,-4,148,36,-127
34,-21,-55,-6,44,-38,104,65,1,167,34,-118
26,-31,-57,3,42,-43,97,62,16,164,36,-110
21,-25,-46,3,34,-36,93,59,33,164,34,-104
40,-21,-61,-9,50,-41,87,61,43,166,37,-97
58,-17,-75,-20,67,-46,82,59,48,161,38,-91
54,-11,-65,-21,60,-38,76,67,68,179,63,-85
52,-8,-60,-22,57,-34,70,69,91,196,82,-69
