I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,50,58,-21,-33,54,-39,-184,-130,-79,-16,35
8,61,53,-35,-23,57,-34,-174,-119,-69,-9,38
19,100,81,-59,-32,90,-15,-146,-78,-44,17,59
60,151,91,-106,-15,121,-11,-109,-43,-12,50,93
105,193,88,-149,8,140,-64,-126,-51,-3,85,115
88,199,111,-144,-12,154,-97,-176,-61,-9,84,112
80,153,72,-117,4,112,-100,-195,-82,-18,72,97
18,95,77,-57,-29,85,-97,-217,-121,-51,49,89
-38,57,95,-10,-66,76,-94,-229,-136,-77,14,64
-14,48,62,-17,-38,55,-95,-220,-145,-97,-8,40
-7,40,47,-17,-27,43,-96,-238,-173,-118,-30,30
-12,35,48,-12,-30,41,-94,-235,-165,-127,-32,24
-23,29,52,-3,-38,40,-97,-253,-180,-158,-55,19
-26,17,42,4,-34,29,-93,-238,-167,-159,-71,7
-27,21,48,3,-38,35,-97,-253,-168,-165,-63,11
-36,-5,30,20,-33,12,-94,-252,-193,-181,-86,-9
-35,11,46,12,-40,28,-94,-240,-170,-152,-62,9
-58,-41,18,49,-38,-12,-99,-262,-201,-196,-98,-19
-10,18,28,-4,-19,23,-81,-185,-130,-135,-65,4
-3,-6,-3,4,0,-5,-89,-254,-216,-215,-104,-29
-43,-47,-3,45,-20,-25,28,115,48,-52,-60,-40
155,84,-70,-119,112,7,-78,62,287,306,257,134
546,344,-203,-445,374,70,-763,-973,24,721,824,483
773,1260,487,-1016,143,873,-1539,-2255,-742,636,1307,1256
308,992,684,-650,-188,837,-1520,-2912,-2052,-1010,227,888
-179,42,221,69,-200,131,-729,-1636,-1542,-1279,-623,-62
-126,125,252,0,-189,188,-224,-455,-398,-351,-245,-71
-101,58,158,21,-130,108,-62,-193,-202,-238,-160,-83
-55,-11,44,32,-49,16,32,40,6,-76,-81,-80
-43,-34,9,39,-26,-13,61,74,18,-63,-77,-62
-75,-83,-8,79,-33,-45,97,136,66,-42,-75,-77
-50,-71,-21,60,-14,-46,97,139,82,-23,-51,-56
-88,-115,-27,102,-31,-71,123,170,100,-31,-67,-84
-105,-89,16,97,-61,-36,139,180,125,-3,-40,-73
-79,-107,-28,94,-25,-67,141,195,120,-12,-53,-89
-34,-110,-76,72,22,-93,153,243,158,23,-38,-84
-41,-131,-90,87,24,-110,167,258,164,35,-43,-91
-56,-146,-90,101,17,-118,177,292,205,59,-36,-92
-41,-156,-115,99,37,-135,183,309,229,67,-35,-96
-55,-180,-125,118,35,-152,209,352,260,83,-33,-92
-54,-187,-133,121,40,-160,227,396,281,96,-29,-91
-47,-194,-147,120,50,-170,246,450,321,111,-27,-112
-49,-185,-136,117,44,-160,269,515,374,148,-25,-116
-50,-181,-132,116,41,-156,297,579,414,174,-20,-117
-62,-186,-124,124,31,-155,346,661,475,202,-21,-122
-65,-186,-121,125,28,-153,384,746,529,227,-34,-120
-71,-181,-109,126,19,-145,424,837,577,227,-42,-126
-105,-192,-87,148,-9,-139,463,922,621,241,-72,-149
-109,-184,-74,147,-17,-129,506,1014,687,254,-76,-150
-78,-143,-66,111,-6,-104,536,1049,727,255,-60,-136
-58,-113,-54,86,-2,-83,517,1016,723,264,-54,-129
-34,-67,-33,51,0,-50,466,935,682,257,-39,-112
-46,-24,22,35,-34,-1,372,745,577,248,-24,-76
-43,4,47,19,-45,26,252,497,424,207,16,-23
31,36,5,-34,13,20,145,261,253,136,53,7
49,31,-18,-39,33,6,78,97,132,89,54,21
67,37,-30,-52,48,4,30,-6,55,57,50,28
63,4,-59,-33,61,-27,-9,-71,1,40,47,25
20,-64,-83,23,52,-73,-17,-86,-14,39,43,25
37,-49,-86,6,62,-67,-14,-77,-8,41,38,22
40,-45,-85,3,63,-64,-16,-69,2,37,48,19
48,-44,-91,-2,70,-67,-14,-61,14,54,56,22
48,-41,-89,-3,68,-65,-17,-54,8,75,52,24
57,-34,-91,-12,74,-62,-7,-30,21,78,67,21
45,-44,-89,0,68,-66,11,-10,52,93,79,35
13,-77,-90,32,52,-83,3,-11,50,92,80,38
33,-57,-90,12,62,-74,-8,-5,40,83,80,28
42,-46,-88,2,65,-67,-18,-7,34,78,80,24
71,-25,-96,-23,84,-60,-25,-20,25,70,80,15
59,-39,-98,-9,79,-68,-27,-39,16,63,79,10
23,-71,-94,25,59,-82,-30,-50,3,52,70,5
20,-62,-82,21,52,-72,-32,-62,-8,42,61,1
41,-66,-108,13,75,-87,-40,-88,-21,22,53,-1
55,-80,-135,12,96,-107,-41,-101,-46,8,42,-6
44,-83,-127,20,86,-105,-39,-110,-60,4,36,-9
57,-75,-132,9,94,-103,-41,-116,-71,-2,34,-13
59,-70,-129,6,94,-99,-38,-118,-81,-7,31,-15
66,-66,-132,0,99,-98,-45,-120,-83,-12,28,-15
47,-71,-118,12,83,-94,-60,-130,-87,-18,25,-15
14,-74,-87,30,51,-80,-65,-147,-94,-25,23,-15
3,-68,-72,33,38,-70,-69,-151,-100,-35,20,-15
11,-68,-79,29,45,-73,-69,-157,-98,-28,18,-10
39,-62,-102,11,71,-82,-63,-170,-95,-30,15,-7
18,-63,-81,23,50,-72,-60,-169,-94,-51,12,-3
29,-56,-85,13,57,-70,-57,-166,-113,-49,9,0
37,-57,-93,10,65,-75,-52,-163,-121,-46,10,5
