I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,29,18,-20,-3,23,-44,5,404,58,293,310
28,19,-9,-23,18,5,-21,57,430,75,306,310
38,9,-29,-23,34,-9,18,102,435,75,299,300
28,5,-23,-16,25,-9,36,117,438,75,293,284
26,0,-26,-13,26,-12,51,149,447,75,286,275
21,-4,-25,-8,24,-15,56,150,443,75,279,275
16,-8,-24,-3,20,-16,55,152,454,76,275,275
19,-13,-32,-2,25,-22,55,156,466,80,275,275
19,-17,-36,0,28,-26,56,155,464,80,275,275
12,-22,-34,6,23,-28,59,171,470,77,274,274
7,-24,-31,9,20,-28,68,183,469,74,275,270
7,-21,-27,7,17,-24,77,193,475,78,274,270
28,-20,-48,-4,38,-34,81,202,483,95,280,269
41,-20,-60,-10,50,-40,84,207,480,98,288,264
29,-21,-50,-4,40,-35,87,210,480,90,281,265
28,-19,-47,-5,38,-32,92,228,480,87,273,262
19,-25,-44,4,31,-34,77,248,480,82,265,254
5,-36,-41,15,24,-38,88,257,480,78,257,248
3,-35,-38,16,21,-36,108,263,476,73,252,240
2,-34,-36,16,19,-35,104,264,470,68,247,232
4,-30,-34,13,19,-31,103,270,465,63,245,226
17,-30,-47,7,32,-38,99,268,459,56,240,224
12,-28,-40,8,26,-34,100,256,453,53,237,226
7,-21,-28,7,18,-24,96,241,449,43,234,224
10,-14,-25,2,18,-19,89,229,444,56,244,226
15,-7,-23,-4,20,-15,84,214,440,74,257,223
38,-1,-39,-18,38,-19,72,181,437,79,262,229
-3,5,8,-1,-6,7,61,146,433,98,282,252
3,5,2,-4,0,3,48,119,430,101,287,256
33,6,-28,-19,30,-11,33,99,426,99,284,253
10,2,-8,-6,9,-2,20,86,419,97,283,250
42,0,-42,-21,42,-21,14,83,412,94,279,250
35,0,-35,-17,35,-17,15,85,406,96,280,248
17,0,-17,-8,17,-8,15,85,399,99,283,244
15,0,-15,-7,15,-7,15,89,394,105,285,245
7,0,-7,-3,7,-3,15,90,395,107,286,250
10,10,0,-10,5,5,11,89,400,119,291,257
15,10,-4,-13,9,3,10,83,398,126,286,252
45,3,-42,-24,43,-19,10,77,392,120,281,247
27,0,-27,-13,27,-14,5,72,389,118,276,244
9,-8,-17,0,13,-12,5,66,383,113,269,238
21,-12,-33,-4,27,-22,4,61,379,110,265,234
11,-18,-29,4,20,-23,0,56,375,107,259,230
-2,-20,-19,11,9,-19,0,54,370,102,254,225
-3,-20,-17,12,7,-18,0,51,366,99,249,220
-16,-20,-4,19,-6,-12,0,48,361,95,243,216
-15,-19,-4,17,-6,-11,0,46,358,91,237,211
32,-21,-52,-5,42,-36,3,43,352,90,237,212
28,-19,-46,-4,37,-32,6,39,348,100,241,216
11,-22,-32,6,22,-27,4,33,343,105,239,214
9,-18,-27,4,18,-22,6,31,339,105,240,215
4,-23,-27,10,15,-25,4,23,334,110,239,214
22,-10,-32,-6,27,-21,7,38,341,109,240,215
7,33,25,-20,-9,29,36,70,363,120,255,231
-2,44,46,-21,-25,45,54,66,374,136,265,243
34,58,24,-47,5,41,42,56,382,146,272,254
35,58,23,-47,5,41,13,35,370,152,266,261
32,28,-4,-30,18,11,-35,-2,329,124,252,262
76,-10,-86,-33,81,-48,-72,-24,295,92,246,266
100,-28,-128,-36,114,-77,-65,-24,289,89,241,269
79,-25,-104,-27,92,-64,-41,-10,287,104,234,270
59,-23,-82,-18,71,-53,-24,-3,284,117,231,261
42,-30,-72,-6,57,-51,-11,0,280,106,220,249
22,-42,-64,11,43,-53,-9,6,279,102,208,238
8,-48,-57,20,33,-52,0,10,276,94,202,227
7,-36,-43,15,25,-40,2,14,273,86,205,221
-11,-46,-35,29,12,-40,11,20,278,85,206,216
-11,-59,-47,35,18,-53,13,18,270,68,202,211
9,-45,-54,18,32,-49,20,23,281,72,209,204
-19,-76,-57,47,19,-66,46,50,267,47,181,202
-3,-102,-100,52,49,-101,86,172,333,102,170,201
97,-17,-114,-40,106,-65,-16,19,489,350,365,339
545,355,-190,-450,367,82,-521,-636,688,1014,1002,870
758,579,-178,-668,468,200,-938,-1216,515,1213,1289,1198
256,299,43,-278,106,171,-798,-1191,-81,318,627,792
1,83,82,-42,-41,82,-397,-608,-99,-68,199,403
12,36,23,-24,-6,29,-111,-160,170,76,201,313
-29,-16,13,22,-21,-2,-13,-20,233,75,164,266
-18,-39,-21,29,2,-30,36,61,290,124,179,266
-19,-53,-34,36,7,-43,61,75,277,103,164,250
-9,-52,-43,31,17,-47,69,96,290,112,164,248
-14,-57,-44,36,15,-50,82,105,291,111,160,251
-15,-60,-45,38,15,-52,87,107,293,107,153,249
-10,-56,-46,34,18,-51,93,120,301,118,164,251
-1,-52,-50,26,25,-51,94,132,299,122,173,249
4,-46,-50,21,27,-48,96,140,308,133,173,250
5,-43,-48,19,27,-45,99,143,309,130,164,245
1,-37,-38,19,19,-37,100,145,316,136,164,243
-1,-33,-32,17,16,-32,106,158,314,138,156,240
-20,-42,-22,31,1,-31,115,174,315,140,156,238
-28,-46,-18,38,-4,-32,120,182,330,145,162,234
16,-41,-57,13,37,-49,123,193,335,152,157,239
14,-40,-54,13,34,-46,128,212,336,150,152,248
2,-36,-37,17,20,-36,137,229,340,149,148,243
-18,-35,-17,27,0,-26,136,233,339,148,143,240
-31,-40,-8,36,-11,-24,134,230,335,144,139,237
16,-40,-55,12,36,-47,136,227,329,146,135,232
18,-41,-59,12,39,-50,134,224,325,148,135,230
-4,-45,-41,25,19,-43,136,220,321,152,135,230
-9,-45,-36,27,14,-40,131,219,316,153,135,230
-12,-43,-31,27,10,-37,120,204,312,157,134,230
-10,-33,-23,22,7,-28,108,179,304,159,138,229
-5,-27,-22,16,9,-24,97,154,296,162,146,234
-6,-29,-22,18,8,-25,78,122,287,172,156,255
9,-31,-40,11,25,-35,58,89,282,170,161,266
