I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,7,80,32,-76,43,-27,11,-30,69,37,39
-98,-25,73,62,-86,24,-29,1,-29,77,45,52
-31,27,57,2,-44,42,-36,22,-34,109,85,93
-92,45,137,23,-115,91,-61,10,-46,108,77,94
-60,29,89,16,-75,59,-61,-14,-45,103,66,88
-67,62,128,2,-98,95,-65,-25,-45,102,73,87
-81,47,128,17,-105,88,-68,-26,-43,95,79,80
-71,34,105,18,-88,69,-70,-25,-36,98,77,83
-79,23,103,28,-91,63,-68,-23,-31,107,75,91
-76,14,90,31,-83,52,-64,-20,-26,103,75,90
-68,31,99,18,-83,65,-66,-20,-19,102,71,90
-43,41,84,1,-64,62,-64,-17,-16,98,70,85
-55,42,97,7,-76,69,-66,-2,-7,95,71,84
-14,42,57,-14,-36,49,-64,-4,2,96,78,88
-14,50,64,-18,-40,57,-48,8,17,105,82,87
7,108,101,-58,-47,104,-17,54,54,136,104,113
28,110,81,-69,-27,95,-31,48,55,138,115,128
-53,39,92,6,-73,65,-78,29,37,129,101,121
-40,36,75,2,-58,55,-96,5,18,101,93,96
9,74,65,-41,-28,69,-106,-15,-5,108,82,103
17,71,54,-44,-19,62,-98,13,22,110,73,116
8,35,26,-21,-9,31,-83,23,29,66,53,82
-62,-20,42,41,-52,11,-77,15,-8,82,34,79
-74,-55,19,64,-46,-18,-67,15,-6,79,29,81
-49,-49,0,49,-24,-24,-61,9,1,66,28,78
-62,-44,18,53,-40,-13,-51,4,7,68,21,82
-62,-38,23,50,-42,-7,-53,20,27,60,38,78
-53,-39,14,46,-33,-12,-60,39,36,63,58,76
4,-16,-20,6,12,-18,-60,30,25,53,43,58
-61,-23,38,41,-49,8,-68,7,18,59,46,61
-110,-61,49,85,-79,-6,-52,-4,16,50,30,61
-21,-45,-24,34,1,-34,-59,7,20,67,47,71
-21,-11,10,16,-16,0,-40,42,21,41,15,62
-43,66,109,-11,-76,87,-10,4,-43,17,-28,44
-157,32,190,62,-174,111,109,111,16,82,-3,30
-71,88,159,-9,-115,123,135,272,287,293,215,166
433,250,-183,-341,308,33,-215,167,734,604,623,423
502,-159,-660,-171,581,-409,-457,-320,261,68,169,117
133,-423,-556,145,345,-490,-437,-725,-692,-580,-439,-225
26,-154,-180,64,103,-167,-252,-358,-386,-253,-183,-48
-26,-58,-32,42,3,-45,-80,-48,-40,-6,-11,38
-55,3,58,25,-56,30,-68,-54,-65,16,15,66
-35,31,66,2,-51,49,-58,-7,11,50,46,87
-93,-19,74,55,-84,27,-73,-12,-16,44,25,73
-32,35,67,-2,-50,51,-56,30,20,88,53,80
-36,12,48,11,-42,30,-35,28,25,75,52,71
-98,-35,62,66,-80,14,-68,20,38,82,57,78
-48,32,79,8,-64,56,-69,22,35,79,54,73
-41,34,75,3,-58,54,-64,18,34,79,55,76
-8,44,52,-18,-30,48,-85,3,36,83,56,75
-7,48,55,-21,-31,51,-106,5,39,86,57,81
-57,17,73,20,-65,45,-129,24,37,91,63,100
-16,42,58,-13,-37,50,-133,10,55,96,78,112
9,1,-9,-5,9,-4,-135,7,82,109,94,124
20,23,3,-22,9,13,-139,-3,81,112,107,136
84,106,21,-95,31,63,-143,-9,98,139,143,155
106,108,1,-107,52,54,-145,-15,107,168,178,188
106,121,15,-113,45,67,-153,-8,152,209,224,225
128,128,0,-128,64,63,-184,-7,173,231,256,246
152,106,-46,-129,99,30,-202,-10,182,238,277,270
213,109,-104,-161,158,3,-229,-2,184,237,305,280
239,154,-85,-196,161,34,-247,-43,140,193,283,244
205,154,-52,-179,128,51,-233,-66,123,179,244,226
166,108,-58,-137,111,25,-218,-54,87,165,206,210
116,92,-24,-104,70,34,-181,-49,57,141,165,183
68,82,14,-75,27,47,-139,-38,35,107,115,144
19,57,37,-38,-9,47,-104,-33,-5,68,66,95
-15,8,23,3,-19,15,-63,-27,-33,58,42,69
-35,-4,32,19,-33,14,-59,-22,-46,47,24,52
-78,-16,62,47,-70,22,-61,-17,-46,37,9,43
-91,-39,52,65,-72,6,-50,-9,-44,35,-3,33
-73,-23,50,48,-61,13,-43,-19,-47,35,-19,26
-84,-43,41,63,-62,-1,-36,-26,-59,35,-32,22
-55,-16,39,35,-47,11,-29,-24,-61,35,-33,15
-69,-31,38,49,-53,4,-25,-16,-58,35,-25,11
-84,-40,44,62,-64,2,-25,6,-53,33,-22,4
-41,52,93,-6,-67,72,-24,-6,-60,27,-14,14
-136,-4,132,69,-134,64,-31,-36,-64,26,-12,18
-153,-21,132,87,-142,55,-23,-38,-71,20,-28,7
-121,6,128,57,-125,67,-33,-41,-82,19,-10,1
-156,-34,122,94,-139,44,-44,-57,-82,10,-12,-10
-76,0,76,38,-76,38,-19,-53,-101,0,-34,1
-52,19,71,16,-62,45,-25,-40,-88,24,-7,26
-116,-30,86,73,-101,28,-24,-39,-77,32,-7,23
-134,-69,65,101,-99,-2,-17,-45,-88,28,-20,17
-116,-44,71,79,-93,13,-18,-45,-76,32,-14,13
-88,-35,53,61,-70,9,-8,-42,-65,29,-11,5
-67,-27,39,47,-53,6,-16,-41,-51,31,-1,2
-59,0,59,30,-59,29,-18,-18,-43,37,2,3
-104,3,106,50,-105,54,-14,14,-15,61,14,29
-62,38,100,12,-81,68,6,34,20,78,40,51
-18,36,54,-9,-36,45,-6,22,33,67,43,45
-51,5,56,23,-54,31,-57,-16,10,58,30,41
-2,34,35,-16,-19,34,-53,-41,-34,48,24,37
-26,10,35,8,-31,22,-39,-48,-41,39,29,30
-15,-28,-14,21,-1,-21,-41,-36,-39,31,23,20
-32,-25,7,28,-19,-9,-42,-29,-42,19,-13,-11
-104,-80,25,92,-64,-27,-37,-21,-38,17,-39,-45
-79,-102,-23,91,-28,-62,-25,-14,-42,12,-41,-52
-102,-94,8,98,-54,-43,-21,-9,-36,12,-39,-48
-97,-114,-17,105,-40,-65,-10,3,-32,6,-41,-51
-128,-106,22,117,-75,-41,-6,-1,-31,5,-40,-49
-120,-100,19,110,-69,-40,-3,-3,-22,6,-39,-50
-71,-71,0,71,-35,-35,-21,-32,-28,1,-37,-46
-102,-109,-7,106,-47,-58,-20,-12,-10,16,-24,-38
-82,-111,-29,97,-26,-70,-20,-1,-21,18,-29,-41
-91,-69,22,80,-56,-23,-22,18,12,17,-9,-25
-95,-95,0,95,-47,-48,14,38,-21,-6,-21,-35
-143,-7,136,75,-140,65,55,31,-62,26,-40,-48
-206,23,229,91,-218,126,177,185,57,108,2,-34
140,147,7,-144,67,77,16,247,484,387,345,186
546,56,-490,-301,518,-216,-367,-13,702,381,439,229
342,-411,-753,35,547,-582,-497,-622,-298,-381,-262,-227
34,-355,-389,161,212,-372,-385,-689,-742,-536,-432,-284
-12,-119,-107,66,48,-113,-142,-183,-196,-129,-102,-79
-49,-69,-20,59,-14,-44,-55,-51,-76,-26,-52,-64
-31,11,42,9,-36,26,-48,-17,-19,45,-8,-9
