I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-163,-49,114,105,-138,32,-26,-50,104,-90,-265,-130
-161,-57,105,109,-133,24,-22,-46,95,-95,-266,-130
-192,-116,76,154,-134,-20,4,-39,82,-97,-280,-129
-219,-181,38,200,-128,-71,43,-33,61,-118,-309,-148
-245,-237,9,241,-127,-114,67,-25,49,-147,-326,-171
-247,-278,-31,263,-108,-154,68,-22,43,-159,-339,-189
-244,-262,-18,253,-113,-139,68,-29,34,-149,-332,-186
-246,-269,-23,258,-111,-145,78,-21,34,-148,-335,-183
-245,-257,-12,251,-116,-134,93,-7,15,-148,-338,-180
-260,-267,-7,264,-127,-137,84,-5,33,-133,-328,-169
-283,-274,9,278,-146,-132,133,31,41,-147,-347,-194
-292,-173,119,232,-205,-27,161,130,148,-48,-283,-160
-129,-151,-23,140,-53,-87,41,234,254,62,-144,-43
256,-58,-314,-98,285,-186,-218,286,613,426,313,323
356,-97,-453,-129,404,-275,-302,203,903,549,400,429
-67,-277,-210,172,72,-243,-13,-81,156,-77,-275,-40
-377,-337,40,358,-209,-149,248,-184,-361,-426,-561,-305
-411,-399,13,405,-212,-193,368,-47,-255,-425,-531,-327
-387,-361,26,374,-206,-167,318,42,-209,-360,-494,-303
-300,-330,-30,315,-134,-180,190,113,-44,-235,-398,-233
-256,-293,-38,275,-108,-165,148,67,2,-196,-365,-197
-235,-246,-11,241,-112,-128,115,6,5,-170,-317,-170
-225,-266,-40,246,-92,-153,110,8,18,-166,-308,-167
-208,-245,-37,227,-86,-141,106,-6,16,-155,-301,-156
-204,-228,-24,216,-90,-126,102,-6,32,-150,-293,-149
-210,-224,-14,217,-98,-119,100,-20,29,-147,-288,-143
-204,-217,-13,211,-95,-115,93,-30,38,-142,-280,-138
-206,-214,-7,210,-99,-110,96,-30,33,-140,-277,-135
-196,-202,-6,199,-95,-104,97,-30,40,-135,-270,-131
-210,-208,2,209,-105,-103,88,-30,40,-133,-268,-127
-203,-212,-9,208,-97,-110,77,-30,39,-122,-262,-125
-167,-197,-30,182,-68,-114,67,-31,52,-113,-257,-108
-163,-180,-17,172,-73,-99,47,-36,67,-102,-230,-81
-177,-179,-2,178,-87,-90,22,-41,89,-83,-196,-64
-137,-167,-30,152,-53,-98,-3,-44,112,-62,-169,-30
-96,-145,-49,121,-24,-97,-21,-50,130,-43,-132,3
-99,-141,-42,121,-28,-91,-47,-53,142,-38,-110,22
-89,-131,-41,110,-24,-86,-57,-46,141,-41,-101,36
-82,-118,-37,100,-22,-77,-49,-34,138,-39,-95,32
-84,-120,-36,102,-24,-77,-43,-26,153,-40,-85,25
-87,-119,-32,103,-28,-75,-35,-19,158,-40,-95,20
-94,-121,-27,107,-33,-74,-29,-16,149,-42,-132,4
-120,-138,-18,129,-51,-77,-3,-9,142,-50,-148,-21
-128,-142,-14,135,-57,-77,23,-4,134,-54,-163,-48
-152,-157,-5,155,-74,-81,37,1,128,-68,-180,-71
-188,-184,4,186,-96,-90,49,18,118,-81,-183,-73
-160,-194,-34,177,-63,-114,43,27,100,-97,-199,-93
-158,-201,-43,180,-57,-122,57,24,85,-118,-226,-113
-163,-187,-24,175,-69,-105,71,21,79,-121,-233,-109
-168,-191,-23,180,-72,-106,64,19,80,-130,-226,-110
-204,-219,-15,212,-94,-117,63,15,81,-127,-219,-110
-199,-213,-15,207,-92,-114,59,16,78,-111,-213,-110
-189,-198,-9,193,-89,-103,57,23,91,-105,-203,-106
-170,-174,-4,173,-83,-89,55,19,106,-98,-190,-96
-160,-172,-12,167,-74,-92,52,13,98,-94,-181,-89
-165,-172,-7,169,-78,-90,49,10,94,-88,-173,-81
-147,-147,0,147,-73,-73,46,5,88,-82,-165,-74
-171,-158,13,164,-92,-72,43,0,82,-82,-157,-70
-191,-176,15,183,-103,-80,40,-3,77,-86,-155,-70
-175,-174,1,175,-88,-86,41,-6,69,-91,-155,-70
-170,-176,-6,173,-82,-90,47,-9,63,-94,-156,-69
-163,-174,-11,169,-76,-92,54,-12,55,-97,-156,-71
-157,-175,-18,167,-69,-96,58,-15,47,-100,-155,-65
-155,-173,-18,164,-69,-95,64,-15,41,-98,-156,-66
-158,-164,-7,161,-75,-85,63,-17,47,-90,-154,-74
-163,-162,1,163,-82,-80,61,-21,58,-85,-155,-62
-161,-134,26,147,-94,-54,58,-18,66,-75,-152,-52
-152,-101,52,126,-102,-24,62,-28,73,-59,-138,-42
-140,-68,72,104,-106,2,40,-38,72,-49,-119,-23
-146,-55,91,100,-118,18,-15,-42,86,-43,-99,-11
-135,-55,80,95,-107,13,-28,-52,85,-47,-102,3
-117,-53,64,85,-90,5,-7,-50,80,-43,-97,3
-150,-124,25,137,-87,-49,32,-42,55,-54,-113,-33
-159,-176,-17,168,-71,-96,52,-41,13,-88,-154,-63
-161,-205,-44,183,-58,-125,65,-34,11,-108,-168,-82
-167,-212,-45,190,-61,-128,68,-31,10,-101,-164,-77
-148,-213,-65,181,-41,-139,77,-44,22,-95,-163,-71
-162,-218,-56,190,-52,-137,94,-34,13,-101,-170,-74
-172,-213,-41,193,-65,-127,73,-14,33,-80,-155,-56
-191,-231,-40,211,-75,-136,115,-1,25,-102,-182,-86
-220,-136,84,178,-152,-26,139,94,103,-21,-134,-65
-80,-79,1,80,-40,-39,64,212,206,80,-5,33
338,45,-294,-191,316,-124,-197,264,474,362,367,339
