I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-39,-19,29,0,-29,184,305,442,211,-14,-109
-12,-21,-9,17,-1,-15,192,335,508,255,19,-90
-5,1,6,2,-5,3,218,406,656,360,106,-52
18,36,18,-27,0,27,223,465,794,469,207,-2
58,96,38,-77,10,66,215,503,906,583,333,60
78,134,56,-106,11,95,211,488,930,647,435,128
99,154,55,-127,22,104,185,448,895,645,470,151
91,138,47,-115,22,92,148,401,802,611,454,143
78,119,41,-99,18,80,127,328,627,510,390,130
73,106,34,-90,19,70,103,238,428,375,266,84
28,56,28,-42,0,42,82,155,257,247,139,15
-24,-2,21,12,-22,9,65,89,104,119,24,-48
-36,-33,2,35,-19,-15,48,49,18,46,-57,-87
-50,-60,-11,55,-19,-35,44,34,-31,-2,-102,-106
-64,-77,-13,71,-25,-45,45,29,-80,-43,-133,-118
-62,-79,-17,71,-23,-47,45,24,-81,-50,-136,-125
-63,-84,-21,74,-21,-52,45,18,-74,-52,-133,-125
-62,-86,-24,74,-18,-55,45,11,-71,-55,-139,-126
-61,-89,-28,75,-17,-58,47,14,-64,-58,-149,-131
-61,-92,-30,76,-15,-61,54,27,-59,-61,-151,-129
-65,-95,-30,80,-17,-62,62,31,-53,-63,-151,-133
-64,-94,-30,79,-17,-62,69,35,-48,-66,-162,-139
-59,-89,-30,74,-14,-60,75,43,-42,-64,-174,-135
-56,-86,-30,71,-13,-57,74,46,-37,-58,-171,-130
-57,-82,-25,70,-16,-54,79,51,-31,-53,-164,-126
-54,-79,-25,67,-14,-52,88,55,-27,-48,-159,-121
-50,-74,-24,62,-12,-49,82,55,-24,-41,-148,-116
-63,-83,-19,73,-22,-51,77,55,-21,-37,-136,-113
-67,-87,-21,77,-23,-54,74,51,-19,-31,-125,-108
-67,-84,-17,76,-24,-51,68,49,-15,-30,-115,-105
-71,-85,-15,78,-28,-50,65,50,-16,-30,-105,-102
-65,-80,-15,73,-25,-47,60,45,-25,-25,-99,-97
-69,-80,-11,75,-29,-45,60,42,-35,-25,-101,-94
-70,-79,-10,74,-30,-44,59,38,-44,-24,-97,-90
-62,-72,-10,67,-26,-41,54,35,-46,-19,-95,-90
-63,-68,-4,66,-29,-36,55,30,-52,-14,-95,-90
-65,-62,3,63,-34,-29,57,28,-60,-10,-92,-90
-65,-56,9,60,-37,-23,62,25,-55,-5,-87,-91
-68,-52,16,60,-42,-17,64,22,-47,0,-81,-88
