I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-139,-45,117,-24,-92,-51,-156,-220,-249,-98,-138
-85,-128,-44,106,-20,-86,40,-114,-130,-202,-54,-140
-128,-138,-10,133,-59,-74,135,-89,-1,-167,-26,-103
-153,-90,63,121,-107,-14,123,-99,48,-147,-36,-91
-151,-108,43,129,-97,-32,112,-71,100,-130,-15,-100
-159,-115,44,137,-101,-36,45,-87,88,-120,-23,-88
-168,-100,68,133,-118,-15,92,-149,48,-126,-1,-88
-97,-65,33,81,-65,-16,88,-144,43,-136,-4,-115
-159,-51,108,104,-133,28,17,-75,36,-142,-15,-124
-183,-120,63,152,-123,-28,35,-45,90,-138,-22,-120
-69,-15,54,42,-62,20,27,18,207,-95,39,-90
-71,27,97,22,-84,62,-2,65,248,-64,98,-69
-83,-29,54,56,-68,12,-64,42,220,-62,63,-57
-98,2,99,47,-98,50,-69,65,188,-51,99,-12
-41,49,90,-5,-65,69,-54,66,142,-55,96,3
13,108,95,-61,-41,101,-40,51,135,-33,82,0
-30,31,61,-1,-46,46,-16,38,126,-9,112,28
43,50,7,-46,18,29,4,7,117,-43,110,53
78,98,20,-88,28,59,43,-2,114,-47,107,52
-46,-17,30,31,-38,6,38,18,82,-37,89,44
-35,10,45,13,-40,27,48,-3,86,-25,109,44
14,20,6,-17,4,13,27,-35,49,-53,68,5
-31,-25,6,28,-18,-9,24,-54,59,-102,68,6
-12,15,28,-1,-20,21,46,-85,96,-58,112,30
-40,-14,26,27,-33,6,57,-70,71,-51,75,16
-53,-7,46,30,-49,19,82,-74,67,-67,84,12
3,50,47,-27,-22,48,71,-65,44,-47,68,-2
-18,66,84,-24,-51,75,78,-3,71,-41,88,48
4,100,97,-52,-47,98,73,9,66,-31,121,87
-41,64,105,-12,-73,84,77,37,82,-12,112,77
11,82,70,-47,-29,76,58,52,119,-7,116,81
152,209,56,-181,48,132,32,12,116,13,126,81
45,169,124,-107,-39,146,-13,5,96,26,139,86
94,84,-10,-89,52,37,-80,-25,-8,-38,113,95
19,48,29,-34,-5,38,-28,-31,18,-18,104,83
-83,-5,78,44,-80,36,-38,-18,85,13,90,29
37,-34,-71,-1,54,-52,-77,-17,76,-48,35,-3
4,-69,-73,33,39,-71,-40,12,95,-71,8,-8
-25,-76,-51,50,14,-63,-61,-33,83,-123,7,-36
-46,-69,-23,57,-11,-46,-59,-79,77,-108,40,-5
-5,-56,-51,31,24,-54,-14,-45,34,-99,47,20
-36,-62,-26,49,-5,-43,-61,-70,-54,-93,27,-11
-17,-50,-33,34,8,-41,-38,-17,-50,-40,27,-2
-38,-1,37,19,-38,18,92,125,54,2,66,18
318,182,-136,-250,227,23,83,735,490,495,403,291
831,418,-413,-624,622,3,-150,774,611,680,561,502
350,292,-58,-321,204,117,-368,-782,-229,-71,186,274
