I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-149,-62,119,-13,-105,31,56,27,-69,-170,-203
-101,-144,-44,123,-28,-94,37,60,40,-71,-173,-215
-69,-140,-71,105,1,-105,44,72,53,-69,-167,-207
-22,-123,-101,73,40,-112,38,76,49,-70,-163,-196
-30,-126,-96,78,34,-111,37,75,44,-71,-162,-160
-8,-78,-70,43,31,-74,32,105,93,11,-82,-101
32,0,-32,-16,32,-16,29,108,119,68,10,-38
39,-12,-52,-13,46,-32,67,135,139,109,58,21
42,31,-12,-36,27,9,83,158,149,137,77,66
28,66,39,-47,-6,52,100,153,135,134,63,69
32,56,23,-44,4,39,123,163,132,142,72,60
48,70,22,-60,13,46,117,150,121,140,86,55
53,63,9,-58,22,36,73,149,117,122,51,47
67,75,8,-72,30,41,24,124,93,98,34,42
14,58,44,-37,-15,51,25,81,67,83,32,36
-17,22,39,-3,-28,30,25,80,72,74,30,35
2,55,53,-29,-26,54,19,80,69,96,50,30
-5,74,79,-35,-42,76,21,83,71,109,57,30
-26,59,84,-17,-55,71,19,86,82,98,53,23
-33,58,91,-13,-62,75,30,84,86,102,56,30
22,67,45,-45,-12,56,28,96,101,113,73,42
20,62,42,-42,-11,52,37,117,111,135,95,28
9,46,37,-27,-15,41,82,134,129,154,107,64
13,45,32,-29,-10,38,103,141,139,149,101,75
-8,33,41,-13,-25,37,102,140,128,143,94,46
7,33,25,-20,-9,29,114,138,122,134,87,34
7,12,5,-10,0,9,134,134,114,112,67,24
1,-7,-8,3,5,-8,118,136,108,108,64,38
16,56,40,-36,-12,47,75,128,101,112,74,38
28,91,63,-60,-18,77,53,113,90,107,72,33
17,73,55,-45,-19,64,41,99,80,106,63,32
-3,40,44,-19,-24,42,8,60,65,81,52,26
-4,31,35,-14,-20,33,-17,29,46,49,45,24
12,43,32,-28,-10,37,-14,32,44,52,46,17
11,39,28,-25,-9,33,-17,27,44,48,44,11
-15,25,40,-5,-27,32,11,35,46,51,46,4
-33,-3,29,18,-31,13,38,43,43,49,44,-3
-5,9,15,-2,-10,12,41,47,47,50,47,-9
-6,21,27,-8,-16,24,75,59,55,52,52,-5
-26,-26,1,26,-13,-12,96,71,62,45,50,4
-32,5,37,14,-35,21,104,87,72,60,61,13
-19,27,45,-4,-32,36,87,82,64,49,55,22
14,0,-14,-7,14,-7,86,111,86,90,86,33
-2,35,37,-16,-20,36,74,93,58,53,58,21
39,-28,-67,-6,53,-47,107,258,219,157,65,-32
136,80,-56,-108,96,12,120,472,531,513,253,33
504,483,-21,-494,262,231,-266,205,569,974,1089,730
651,1043,391,-847,130,717,-741,-581,-124,825,1763,1535
222,1087,865,-655,-322,975,-797,-1191,-1155,-558,564,1108
-30,309,339,-140,-185,324,-349,-714,-1072,-1194,-591,204
-111,-34,77,72,-94,21,-1,-205,-513,-701,-457,-61
-94,14,109,40,-101,61,-49,-183,-275,-339,-245,-82
-53,-71,-18,62,-17,-44,11,-41,-56,-108,-125,-92
-82,-98,-15,90,-33,-56,84,1,-28,-52,-110,-96
-98,-106,-8,102,-45,-57,83,25,-18,-21,-107,-112
-104,-84,19,94,-62,-32,105,40,5,-8,-101,-101
-88,-105,-17,97,-35,-61,136,31,16,-10,-110,-101
-115,-113,1,114,-58,-56,156,30,18,-28,-101,-137
-93,-130,-36,111,-28,-83,159,13,-4,-41,-106,-159
-89,-160,-71,125,-9,-115,151,12,-6,-55,-127,-157
-89,-136,-47,113,-21,-92,62,-11,-30,-87,-147,-168
-73,-132,-59,103,-7,-95,2,-39,-53,-104,-163,-185
-79,-183,-104,131,12,-143,-12,-54,-52,-156,-194,-195
-78,-224,-146,151,34,-185,-29,-44,-39,-155,-188,-212
-83,-213,-130,148,23,-171,-12,-27,-31,-137,-192,-219
-72,-193,-121,132,25,-156,6,-8,-18,-120,-203,-222
-65,-184,-119,125,27,-151,19,6,-7,-107,-208,-236
-64,-186,-122,125,29,-153,27,23,6,-103,-218,-228
-67,-185,-118,126,26,-151,39,39,21,-91,-232,-221
-63,-186,-123,124,31,-154,76,66,40,-87,-235,-216
-68,-179,-111,123,22,-145,87,84,53,-73,-225,-202
-60,-138,-78,99,9,-108,91,89,58,-61,-203,-184
-36,-109,-73,73,19,-91,98,102,87,-37,-147,-135
-30,-65,-35,48,3,-50,88,97,119,22,-66,-70
8,3,-5,-5,7,-1,63,96,114,65,-10,-31
22,30,8,-26,7,19,28,88,117,91,23,12
13,30,17,-21,-2,23,-29,51,109,100,57,40
31,31,0,-31,16,15,-79,34,64,67,38,30
30,7,-22,-18,26,-8,-71,33,52,48,17,18
2,-40,-42,19,22,-41,-39,27,57,52,19,8
-18,-50,-32,34,8,-40,-2,25,56,48,12,11
-11,-40,-29,26,9,-34,25,20,62,45,11,20
-16,-37,-21,27,3,-29,38,21,58,45,4,28
-17,-27,-11,22,-3,-19,53,43,69,52,11,36
9,3,-6,-6,7,-2,65,62,90,83,51,43
7,56,49,-31,-21,52,64,62,95,94,64,45
8,65,57,-36,-25,61,67,67,103,100,72,46
41,57,16,-49,12,36,78,86,114,128,104,56
0,47,46,-24,-23,46,82,88,111,123,115,53
-22,41,64,-10,-43,52,78,80,104,135,129,47
12,57,45,-35,-17,51,82,75,99,153,138,44
13,43,30,-28,-9,36,48,71,93,125,117,38
40,53,13,-46,13,33,-61,52,72,93,86,35
36,36,0,-36,18,18,-109,32,63,87,73,30
16,-27,-43,6,30,-35,-88,37,66,89,76,30
22,-33,-55,6,39,-44,-51,40,64,83,74,30
12,-22,-34,5,23,-28,-1,51,66,81,75,29
12,-15,-27,2,20,-21,23,67,64,77,75,30
20,0,-20,-10,20,-9,40,66,61,74,73,27
21,7,-14,-14,17,-3,45,61,57,71,68,24
12,2,-9,-7,11,-3,53,59,55,68,66,26
-6,-8,-2,7,-2,-5,68,54,51,65,61,21
-15,-6,9,10,-12,2,73,51,50,62,58,20
-21,6,27,7,-24,16,74,47,58,60,54,20
-22,14,36,4,-30,25,65,43,60,62,48,13
-13,25,38,-6,-26,31,56,37,52,61,41,6
-14,10,25,2,-20,17,47,33,47,53,29,-2
-19,3,22,7,-21,13,40,30,43,57,28,-8
-35,-21,14,28,-24,-4,10,22,32,42,11,-18
-19,-52,-33,36,8,-42,-49,18,37,52,22,-21
8,-54,-62,23,35,-57,-85,-15,11,33,8,-27
8,-52,-60,22,34,-56,-85,-15,21,30,18,-28
5,0,-5,-2,5,-3,-71,-47,-16,19,6,-28
28,-58,-86,16,57,-72,2,77,87,75,6,-60
61,-22,-83,-19,72,-52,107,363,415,352,120,-66
367,314,-53,-341,210,130,-113,270,592,843,739,416
678,886,209,-782,235,547,-579,-389,167,1055,1729,1335
363,1101,737,-732,-187,919,-776,-1166,-971,-194,982,1281
45,451,406,-248,-180,428,-425,-930,-1247,-1250,-465,386
-73,-33,40,53,-57,3,24,-296,-648,-846,-509,-8
-171,-52,119,111,-145,33,39,-226,-368,-421,-280,-69
-123,-64,59,93,-91,-3,50,-107,-145,-174,-181,-118
-93,-62,31,78,-62,-16,134,-24,-51,-73,-127,-125
-78,-97,-19,88,-29,-58,134,-9,-32,-59,-132,-126
-93,-105,-12,99,-41,-58,153,19,-12,-40,-117,-124
-73,-88,-15,81,-29,-51,143,12,-26,-59,-133,-140
-59,-125,-67,92,5,-96,157,38,-10,-55,-126,-145
-73,-180,-108,127,18,-144,137,25,-18,-55,-131,-151
-68,-159,-90,114,11,-124,78,4,-42,-68,-144,-169
-61,-165,-105,113,22,-135,27,-25,-70,-118,-173,-180
-65,-200,-135,132,35,-167,-28,-40,-79,-123,-172,-178
-89,-190,-100,139,6,-145,-49,-33,-87,-125,-180,-206
-82,-180,-98,131,8,-139,-33,-22,-69,-126,-195,-233
-79,-174,-94,127,8,-134,-20,-13,-57,-123,-196,-240
-84,-169,-86,127,1,-127,-10,3,-48,-127,-207,-246
-84,-165,-82,125,-1,-123,0,18,-34,-123,-213,-250
-72,-187,-115,130,22,-151,10,40,-23,-131,-225,-257
-57,-193,-136,125,40,-164,20,61,-12,-129,-230,-255
-54,-179,-125,116,36,-152,26,58,-4,-133,-238,-251
-47,-175,-127,112,40,-151,41,68,5,-150,-263,-251
-41,-165,-123,103,41,-144,60,79,16,-133,-243,-244
-30,-138,-108,84,39,-123,59,92,46,-102,-192,-205
-12,-87,-74,50,32,-80,64,108,65,-52,-140,-150
9,-54,-63,23,36,-58,64,115,90,14,-70,-93
16,-21,-38,3,27,-29,52,96,107,55,-3,-39
-1,9,10,-4,-5,9,50,46,90,76,32,-4
-3,19,22,-8,-13,20,50,34,82,84,57,17
13,31,18,-22,-3,25,46,46,76,103,67,15
4,15,10,-10,-3,12,45,51,68,100,54,7
2,6,4,-4,-2,5,45,73,63,83,48,2
10,-7,-17,-1,13,-12,40,81,55,66,37,-7
26,5,-21,-15,24,-8,39,79,59,53,30,-10
25,41,15,-33,5,28,34,84,61,54,20,-21
-19,11,31,4,-25,21,39,85,63,55,15,-27
-27,-11,16,19,-21,2,74,86,71,56,7,-8
16,-37,-53,11,35,-45,87,103,103,60,19,19
13,-59,-71,23,42,-65,96,133,134,105,71,43
6,-29,-35,11,21,-32,97,116,116,102,69,44
38,-21,-59,-8,49,-40,99,138,143,123,82,46
-6,-12,-6,9,0,-8,105,118,111,104,74,50
33,1,-32,-17,32,-15,125,179,204,155,98,36
103,52,-51,-77,77,0,189,430,514,447,199,12
456,424,-32,-440,244,196,-109,409,805,1084,974,549
755,971,216,-863,269,594,-560,-210,385,1215,1801,1423
311,1065,754,-688,-221,909,-654,-997,-867,-258,725,1150
14,499,485,-257,-235,491,-328,-743,-1068,-1139,-478,294
0,39,38,-20,-19,39,-4,-164,-484,-679,-393,27
-49,14,64,17,-56,39,-66,-171,-282,-346,-238,-40
-43,-79,-36,61,-4,-57,-33,-68,-106,-139,-152,-98
-39,-138,-99,89,30,-118,38,-15,-72,-107,-140,-105
-41,-151,-110,96,35,-130,38,-18,-57,-92,-143,-116
-110,-185,-75,147,-17,-129,64,7,-47,-84,-135,-139
-100,-166,-66,134,-17,-115,45,-4,-55,-91,-150,-154
-94,-175,-80,135,-7,-127,64,18,-38,-79,-140,-153
-92,-162,-70,128,-10,-116,75,12,-46,-111,-150,-156
-90,-169,-79,130,-5,-124,103,27,-34,-91,-146,-160
-80,-150,-70,116,-5,-110,112,37,-36,-86,-152,-179
-57,-141,-84,99,13,-112,96,39,-29,-85,-171,-189
