I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-72,17,80,-53,-27,16,40,-4,2,72,-22
-94,-61,33,77,-64,-13,8,20,-9,23,98,-8
-81,-44,38,62,-59,-3,62,112,144,124,115,-38
2,42,40,-22,-19,40,67,226,460,625,669,183
418,250,-168,-334,293,41,-362,-147,470,1106,1444,683
607,292,-315,-449,461,-11,-601,-568,-79,342,804,679
164,170,6,-167,79,87,-422,-690,-1027,-768,-18,383
-160,-52,108,106,-134,28,-23,-292,-909,-739,-203,-6
-200,-170,29,185,-114,-70,140,13,-352,-343,-159,-154
-174,-134,40,153,-107,-47,38,-14,-198,-192,-56,-113
-141,-130,11,135,-76,-59,29,26,-99,-133,-70,-142
-143,-130,13,136,-78,-58,16,17,-115,-132,-52,-118
-125,-130,-5,127,-60,-67,17,22,-86,-118,-54,-129
-140,-131,10,135,-75,-60,14,21,-85,-116,-48,-124
-147,-129,18,138,-82,-56,8,14,-74,-107,-41,-124
-149,-128,21,139,-85,-54,12,17,-60,-101,-43,-131
-156,-124,32,139,-93,-46,20,13,-56,-94,-49,-137
-135,-122,13,128,-74,-54,24,17,-35,-80,-45,-137
-122,-119,3,120,-63,-57,15,14,-28,-71,-27,-125
-108,-116,-8,112,-50,-62,12,16,-9,-59,-20,-123
-97,-115,-17,106,-39,-66,4,14,6,-51,4,-112
-95,-108,-13,102,-40,-60,1,15,28,-40,30,-93
-96,-97,-1,96,-47,-49,-12,13,54,-30,48,-75
-90,-88,2,89,-46,-42,-28,7,61,-23,58,-69
-73,-77,-4,75,-35,-40,-47,4,60,-16,62,-63
-54,-65,-11,59,-21,-38,-56,-1,66,-10,76,-40
-51,-53,-2,52,-24,-27,-54,-5,65,4,90,-21
-30,-39,-9,35,-10,-24,-60,-15,61,6,99,-18
7,-24,-32,9,20,-28,-60,-31,60,-3,101,-14
-8,-13,-5,10,-1,-9,-55,-38,59,18,98,-11
-21,-7,13,14,-17,3,-53,-33,55,39,95,-6
-7,-2,5,5,-6,1,-48,-27,55,35,95,-6
-15,1,16,6,-16,8,-45,-24,53,27,93,-11
-24,7,31,9,-28,18,-41,-19,50,20,82,-16
-28,10,38,9,-33,23,-34,-14,47,12,75,-20
-30,5,35,12,-33,20,-28,-11,44,6,65,-25
-31,0,31,16,-31,15,-21,-6,40,5,57,-30
-34,-5,30,19,-32,12,-14,-4,40,5,59,-30
-33,-8,25,20,-29,8,-8,1,45,5,61,-30
-41,-14,26,27,-33,6,-5,4,46,5,59,-30
-30,-13,17,21,-23,2,-5,7,51,4,60,-30
-29,-10,20,19,-25,5,-5,13,49,7,60,-30
-55,-10,44,32,-50,17,-5,17,56,12,60,-30
-47,-7,40,27,-43,16,-5,22,66,16,60,-30
-36,-4,31,20,-33,13,0,26,65,20,59,-30
-33,-6,27,19,-30,10,10,31,65,14,71,-30
-32,-15,18,23,-25,1,20,37,60,9,75,-30
-48,-31,16,39,-32,-7,33,36,60,4,61,-30
-51,-38,13,44,-32,-12,41,27,59,-2,49,-27
-52,-32,20,41,-35,-6,48,21,49,-8,43,-24
-66,-30,37,48,-51,3,64,42,47,-12,37,-26
-61,-23,38,42,-49,7,71,40,34,-19,40,-23
-48,-21,27,34,-37,3,65,37,35,-25,29,-27
-30,-6,24,18,-27,9,45,11,5,-30,35,-23
-26,-12,14,19,-20,1,30,-13,-20,-55,24,-27
-29,-18,11,23,-20,-3,3,-16,-28,-52,26,-23
-8,2,10,3,-9,6,-13,-22,-53,-69,17,-32
-22,-13,8,17,-15,-2,-10,-16,-56,-75,8,-44
-32,-20,13,26,-22,-3,-26,-26,-69,-67,17,-23
-37,-22,15,29,-26,-3,-8,-2,-46,-72,-20,-39
-47,12,59,17,-53,35,-23,-36,-59,-26,52,-2
-48,14,63,17,-56,38,71,101,166,96,40,-29
76,118,41,-97,17,79,22,133,368,599,648,236
509,336,-174,-422,341,81,-418,-287,305,950,1298,695
711,354,-357,-532,534,-1,-675,-683,-158,175,624,640
299,178,-121,-238,210,28,-485,-756,-983,-789,-135,295
-59,-33,26,46,-42,-3,-117,-384,-875,-731,-311,-51
-101,-79,21,90,-61,-29,1,-95,-338,-330,-224,-138
-100,-63,37,82,-69,-13,-24,-63,-158,-187,-128,-105
-96,-74,22,85,-58,-26,-3,-26,-82,-134,-131,-124
-88,-61,27,74,-57,-17,-12,-40,-108,-127,-112,-103
-87,-68,19,78,-53,-24,-2,-33,-82,-117,-125,-111
-83,-63,19,73,-51,-22,-9,-40,-85,-115,-117,-101
-81,-65,16,73,-48,-24,-10,-41,-77,-107,-122,-101
-107,-80,26,93,-66,-27,-9,-37,-67,-103,-118,-100
-106,-81,25,93,-65,-27,-14,-36,-60,-95,-107,-99
-84,-72,13,78,-48,-29,-15,-29,-41,-71,-96,-101
-78,-67,12,72,-45,-27,-14,-29,-35,-56,-83,-100
-51,-55,-4,53,-23,-29,-11,-23,-10,-43,-70,-94
-48,-42,6,45,-26,-18,-8,-20,15,-32,-34,-78
-53,-29,24,41,-39,-2,-17,-18,43,-12,-9,-64
-41,-18,23,30,-32,3,-39,-12,65,11,5,-38
-7,-3,4,5,-5,0,-52,-23,75,38,9,-11
39,18,-21,-29,30,-1,-65,-45,72,51,31,-1
54,37,-17,-45,35,10,-65,-45,71,54,57,21
67,60,-8,-63,37,26,-64,-44,63,59,55,46
63,59,-4,-61,34,28,-65,-41,67,61,76,48
58,63,5,-61,26,34,-65,-40,99,73,83,57
68,78,10,-73,29,44,-63,-39,99,80,76,60
72,86,13,-79,30,49,-56,-33,107,95,88,53
70,95,25,-83,22,60,-51,-30,125,101,80,50
65,89,24,-77,20,56,-45,-25,115,81,54,45
48,83,35,-66,6,59,-40,-21,110,68,42,41
23,78,55,-51,-17,66,-19,-10,101,59,35,36
27,72,45,-50,-9,58,17,14,94,53,25,29
32,68,36,-50,-2,52,35,42,88,45,16,22
30,60,31,-45,-1,45,52,45,84,37,9,16
36,57,20,-47,8,38,60,39,86,32,5,8
34,50,16,-42,9,33,41,38,81,41,0,6
40,45,5,-43,17,25,30,32,80,34,-4,14
35,40,5,-38,15,22,30,31,80,32,-8,22
-3,35,38,-16,-21,36,31,41,75,56,-9,39
6,35,29,-21,-12,32,29,39,68,62,-1,48
41,28,-13,-34,27,7,31,37,65,58,-2,43
49,31,-19,-40,34,6,30,33,57,58,5,47
34,21,-14,-27,23,3,25,30,53,53,7,44
37,32,-5,-34,21,13,27,30,48,56,10,45
58,59,1,-58,28,30,21,22,39,49,7,42
39,46,7,-43,16,26,24,29,41,39,-8,33
28,43,15,-36,6,29,15,19,24,38,0,40
17,25,8,-21,5,16,26,32,34,20,-29,21
19,29,10,-25,4,20,13,17,10,27,-6,36
4,6,2,-6,1,4,26,28,23,2,-44,14
