I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,129,79,-90,-15,104,-102,-29,-181,-221,-228,-137
56,139,83,-97,-14,111,-93,-14,-159,-200,-222,-134
41,142,101,-91,-30,121,-87,-16,-163,-201,-228,-135
27,127,100,-77,-37,113,-72,-3,-156,-198,-235,-152
20,138,118,-79,-49,128,-82,-25,-171,-203,-227,-145
1,112,111,-56,-55,111,-55,10,-152,-188,-232,-157
17,152,134,-85,-59,143,-80,-14,-156,-184,-204,-140
-46,137,183,-46,-115,160,22,75,-108,-130,-225,-158
169,180,12,-175,78,96,5,354,542,434,197,19
353,240,-113,-296,233,63,-423,-572,-296,-162,189,170
68,-44,-112,-12,90,-78,-570,-1333,-1481,-1164,-413,-75
1,-22,-23,10,12,-22,-431,-727,-844,-714,-352,-170
35,156,121,-95,-44,138,-209,-220,-349,-317,-233,-138
5,125,121,-66,-58,122,-76,-35,-216,-237,-248,-151
19,150,131,-85,-56,140,-92,-20,-160,-185,-199,-131
2,133,131,-68,-65,132,-62,-13,-177,-196,-206,-137
17,152,135,-85,-59,143,-71,8,-135,-156,-176,-123
2,167,165,-84,-82,166,-59,-1,-149,-160,-177,-122
4,159,155,-82,-76,157,-55,19,-119,-137,-161,-115
4,160,157,-83,-77,158,-52,12,-124,-136,-157,-109
1,153,152,-77,-76,152,-42,26,-108,-118,-148,-115
2,151,149,-77,-73,150,-39,32,-101,-104,-139,-112
-3,153,156,-75,-80,154,-29,46,-90,-94,-134,-106
-5,156,161,-75,-83,157,-26,68,-76,-81,-122,-99
-4,156,160,-76,-82,158,-16,84,-65,-74,-119,-93
13,171,157,-92,-72,164,-19,106,-38,-57,-110,-86
30,185,155,-108,-63,169,-21,134,-7,-35,-93,-79
40,194,154,-118,-57,174,-21,165,26,-9,-64,-66
50,209,159,-130,-55,184,-31,190,52,21,-39,-53
74,233,159,-153,-43,196,-29,219,83,45,-6,-33
85,250,164,-167,-40,207,-31,241,100,58,35,-11
105,271,166,-189,-31,218,-44,243,103,64,42,4
128,283,155,-206,-13,218,-50,237,102,57,66,24
126,268,142,-198,-8,205,-49,215,80,52,86,28
128,261,133,-195,-3,197,-45,175,41,39,63,11
98,244,146,-171,-24,195,-42,139,11,11,43,-6
65,216,151,-141,-43,183,-37,105,-29,-14,7,-21
59,200,141,-130,-42,170,-35,65,-72,-41,-30,-44
32,170,138,-101,-53,154,-40,36,-91,-60,-44,-69
29,161,132,-96,-52,146,-46,21,-118,-78,-56,-70
44,171,126,-108,-41,148,-44,14,-133,-87,-68,-80
30,152,122,-91,-46,137,-41,11,-132,-84,-71,-87
36,154,118,-95,-42,136,-39,4,-138,-88,-69,-79
29,154,125,-92,-48,139,-35,-1,-146,-90,-70,-79
16,147,131,-82,-57,139,-36,-7,-151,-90,-70,-73
18,147,129,-83,-56,138,-35,-18,-149,-89,-70,-70
13,139,126,-77,-56,132,-34,-20,-151,-95,-66,-70
18,142,123,-81,-52,132,-40,-21,-152,-100,-65,-70
13,147,134,-81,-60,140,-40,-26,-150,-100,-65,-70
19,156,137,-87,-59,146,-40,-25,-150,-99,-65,-70
28,154,126,-91,-50,139,-40,-25,-150,-101,-65,-71
21,140,118,-81,-49,129,-40,-25,-150,-112,-64,-79
20,131,111,-76,-45,121,-40,-25,-151,-116,-67,-93
20,126,106,-73,-44,116,-40,-29,-149,-114,-69,-95
20,122,102,-71,-41,112,-40,-30,-152,-116,-77,-95
19,116,97,-68,-39,107,-40,-32,-163,-124,-84,-94
21,114,93,-68,-36,103,-40,-36,-166,-125,-80,-89
17,107,90,-62,-36,98,-42,-34,-164,-127,-78,-91
13,117,104,-65,-46,110,-40,-35,-167,-130,-75,-87
11,122,111,-67,-50,116,-33,-34,-171,-128,-71,-85
4,113,109,-58,-53,111,-30,-36,-164,-123,-70,-84
-9,102,111,-47,-60,106,-24,-31,-163,-122,-65,-90
-12,96,108,-42,-60,102,-22,-14,-150,-110,-55,-87
27,151,123,-89,-48,137,-2,23,-103,-70,-48,-70
50,156,105,-103,-28,130,37,80,-69,-51,-51,-68
45,102,57,-74,-6,79,-10,58,-79,-74,-49,-75
47,85,38,-66,4,61,-78,-28,-149,-128,-55,-91
42,72,30,-57,6,51,-70,-36,-157,-132,-71,-98
33,76,43,-55,-6,59,-71,-37,-145,-120,-76,-101
43,80,37,-61,2,58,-62,-25,-140,-115,-63,-108
49,101,53,-75,-2,77,-57,-16,-113,-92,-48,-101
20,100,80,-60,-30,90,-44,-29,-144,-120,-74,-109
29,95,65,-62,-18,80,-29,-4,-114,-97,-61,-101
23,98,75,-61,-27,86,-35,-37,-163,-128,-81,-111
24,80,56,-53,-16,68,-13,15,-92,-71,-52,-99
-30,117,146,-44,-88,131,-5,-42,-176,-126,-83,-95
-13,94,107,-41,-60,100,117,259,198,181,50,-91
309,175,-134,-242,221,21,-89,170,498,488,447,144
249,74,-175,-161,212,-50,-482,-1050,-906,-602,72,121
-12,-156,-144,85,66,-150,-469,-1206,-1329,-1024,-317,-107
23,4,-19,-13,21,-7,-308,-480,-523,-405,-125,-70
-11,83,94,-36,-53,88,-94,-138,-268,-207,-83,-72
-27,65,92,-19,-60,78,-24,-18,-140,-113,-55,-97
