I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-124,-123,63,61,-123,-49,-45,-104,-80,-85,85
12,-124,-137,56,75,-130,-46,-37,-98,-77,-87,85
25,-127,-152,51,89,-139,-44,-45,-108,-85,-97,85
27,-119,-146,47,87,-132,-29,-16,-81,-67,-85,85
7,-122,-129,58,68,-125,-41,-46,-103,-82,-79,85
-32,-118,-86,76,27,-102,87,146,-40,-103,-134,42
3,-52,-55,25,29,-54,259,476,141,22,-64,51
403,359,-43,-381,223,158,-66,-79,566,718,624,524
579,722,144,-651,217,433,-647,-986,753,1231,1201,979
305,187,-118,-246,212,34,-972,-1598,-609,8,375,599
107,-307,-413,100,260,-360,-1016,-1510,-1303,-885,-436,121
43,-183,-225,70,134,-204,-719,-751,-649,-523,-365,84
60,-129,-189,35,125,-159,-296,-222,-354,-329,-269,82
78,-98,-176,11,127,-137,-115,-27,-143,-166,-175,76
91,-69,-159,-11,125,-114,-64,31,-94,-116,-142,75
99,-64,-162,-17,131,-113,-35,71,-68,-95,-113,67
92,-43,-136,-24,114,-89,-20,82,-36,-67,-77,76
91,-42,-133,-24,112,-87,10,99,-42,-67,-74,79
97,-31,-128,-33,113,-79,20,123,-8,-34,-50,87
115,-29,-144,-42,130,-87,32,134,-5,-29,-49,92
128,-21,-150,-53,139,-85,47,164,28,2,-36,100
139,-14,-153,-62,146,-83,58,180,39,10,-25,111
133,-8,-141,-62,137,-74,76,212,65,33,-1,118
113,0,-113,-56,113,-56,108,264,101,66,35,136
102,5,-97,-53,99,-46,134,311,143,99,62,160
109,16,-92,-62,101,-37,164,366,185,147,95,179
117,56,-61,-86,89,-2,201,443,236,188,136,206
131,84,-47,-107,88,18,231,502,290,239,182,232
165,134,-31,-149,98,51,271,561,347,305,243,269
207,206,-1,-206,104,102,311,620,424,378,317,322
214,232,18,-223,97,125,332,646,483,441,379,368
231,280,49,-255,90,164,331,639,522,495,433,407
272,324,52,-298,110,188,330,616,542,524,472,447
291,332,41,-312,125,187,328,576,521,517,466,450
288,321,34,-305,126,177,306,497,480,499,456,429
277,295,18,-286,129,156,277,408,425,451,424,414
251,230,-21,-241,136,104,246,289,323,346,324,350
181,129,-52,-154,116,38,205,170,201,213,207,255
123,62,-62,-92,92,0,161,103,107,113,107,183
105,13,-92,-59,98,-39,120,40,33,39,37,126
102,-7,-109,-48,106,-57,80,-5,-17,-13,-11,86
97,-13,-110,-42,104,-61,48,-33,-47,-51,-47,71
89,-21,-110,-34,100,-66,27,-52,-61,-70,-60,66
84,-32,-116,-26,101,-74,19,-55,-61,-64,-70,59
71,-57,-128,-7,100,-92,20,-67,-60,-66,-82,52
60,-54,-114,-3,87,-83,20,-71,-60,-63,-78,46
44,-49,-93,3,68,-71,20,-66,-55,-60,-75,41
42,-48,-90,3,66,-68,20,-65,-55,-60,-73,40
49,-41,-90,-4,70,-65,16,-61,-55,-63,-70,39
49,-41,-90,-4,69,-65,11,-60,-55,-69,-70,36
46,-44,-90,-1,69,-67,6,-65,-60,-66,-70,34
43,-47,-89,2,67,-68,2,-65,-61,-65,-70,36
34,-51,-85,9,60,-68,-3,-67,-60,-64,-70,40
29,-47,-76,9,53,-61,-7,-70,-60,-60,-70,40
19,-45,-64,13,42,-54,-10,-70,-60,-60,-71,42
7,-45,-52,19,30,-48,-10,-73,-60,-63,-75,45
1,-46,-47,23,24,-46,-10,-76,-60,-65,-75,45
-22,-59,-38,41,8,-48,-11,-75,-60,-65,-79,42
-17,-60,-42,39,12,-51,-9,-75,-61,-65,-80,37
23,-63,-87,20,55,-75,-17,-91,-74,-74,-83,34
44,-71,-115,14,79,-93,-27,-112,-84,-86,-88,30
34,-70,-104,18,69,-86,-26,-115,-85,-89,-84,27
5,-69,-74,32,40,-71,-22,-115,-85,-94,-85,23
-17,-65,-48,41,16,-56,-20,-115,-85,-93,-85,20
-29,-65,-37,47,5,-51,-16,-115,-85,-89,-85,20
-38,-63,-25,51,-7,-43,-14,-115,-84,-91,-85,18
-41,-58,-17,50,-12,-38,-19,-110,-80,-86,-80,15
-44,-55,-11,50,-16,-33,-20,-110,-80,-85,-80,15
-48,-52,-4,50,-22,-28,-22,-110,-78,-85,-79,19
-50,-47,3,48,-26,-22,-26,-110,-74,-80,-75,28
-53,-45,8,49,-30,-18,-21,-110,-76,-76,-75,36
-72,-50,22,61,-47,-14,-16,-107,-71,-74,-73,44
-102,-49,52,75,-77,1,-13,-101,-65,-69,-66,50
-112,-51,61,81,-86,5,-7,-94,-60,-66,-62,50
-107,-49,59,78,-83,5,-6,-88,-54,-62,-56,50
-117,-53,63,85,-90,5,-13,-80,-48,-56,-50,50
-134,-70,64,102,-99,-2,-19,-76,-46,-51,-45,50
-137,-70,67,103,-102,-1,-20,-79,-50,-46,-40,49
-128,-69,58,98,-93,-6,-20,-83,-49,-40,-40,55
-140,-71,69,105,-105,-1,-20,-86,-52,-35,-39,63
-136,-69,67,103,-101,-1,-20,-89,-56,-42,-35,56
-101,-73,29,87,-65,-22,-20,-92,-54,-52,-35,49
-93,-76,17,85,-55,-29,-20,-98,-59,-61,-37,42
-89,-81,8,85,-49,-36,-20,-101,-60,-66,-48,34
-81,-84,-4,83,-38,-44,-20,-105,-63,-61,-55,27
-74,-85,-11,80,-31,-48,-20,-110,-65,-58,-55,25
-63,-85,-22,74,-20,-53,-20,-110,-66,-55,-55,25
-57,-85,-28,71,-14,-56,-24,-111,-70,-50,-55,27
-45,-85,-40,65,-2,-63,-31,-115,-69,-53,-54,32
-23,-83,-59,53,18,-70,-35,-115,-73,-71,-58,29
-20,-74,-53,47,17,-63,-35,-113,-75,-76,-60,26
-22,-66,-44,44,12,-55,-35,-110,-75,-75,-60,24
-16,-58,-42,37,13,-50,-35,-106,-72,-76,-60,19
-23,-51,-28,37,3,-40,-34,-104,-64,-75,-60,21
0,-41,-41,21,21,-41,-36,-100,-57,-75,-60,26
13,-28,-41,8,28,-34,-27,-99,-50,-69,-50,31
-13,-15,-2,14,-6,-8,-7,-84,-44,-59,-35,33
-30,16,47,7,-39,32,25,-61,-21,-24,-8,47
-51,19,69,16,-60,44,36,-46,-7,-16,0,57
-37,21,58,7,-48,39,32,-19,3,-7,6,68
12,61,49,-36,-19,55,46,-1,24,28,45,86
13,54,41,-34,-15,48,56,16,30,32,46,77
-26,5,31,10,-29,18,22,-37,-17,2,18,58
-70,-46,23,58,-46,-11,-19,-98,-52,-35,-6,44
-83,-67,16,75,-49,-25,-27,-101,-49,-57,-32,26
-69,-65,4,67,-36,-31,-33,-116,-69,-70,-43,22
-54,-63,-9,59,-22,-36,-49,-105,-55,-66,-39,14
-27,-68,-41,48,8,-55,-57,-132,-74,-86,-41,7
-15,-61,-46,38,16,-53,-53,-100,-33,-69,-48,3
-2,-72,-70,37,34,-71,-69,-135,-71,-96,-73,-25
-90,-84,6,87,-48,-39,112,106,0,-93,-104,-68
-3,17,19,-7,-11,18,235,400,190,51,-13,-27
472,458,-15,-465,243,221,-126,-181,617,761,689,454
544,761,217,-653,163,489,-618,-1040,733,1190,1202,875
183,173,-10,-178,97,81,-914,-1631,-649,-75,323,469
-4,-283,-279,144,138,-281,-934,-1480,-1199,-842,-386,31
-58,-155,-97,106,20,-126,-643,-735,-551,-457,-286,-11
-76,-131,-55,103,-10,-93,-250,-238,-282,-275,-207,-26
-69,-98,-30,84,-19,-64,-68,-39,-63,-114,-96,-7
-29,-63,-34,46,3,-48,-14,-1,-35,-75,-67,5
4,-41,-46,19,25,-43,24,31,-4,-44,-45,12
17,-21,-38,2,28,-29,37,57,25,-21,-22,24
23,-27,-51,3,38,-39,62,71,31,-16,-16,27
29,-17,-46,-6,37,-31,59,84,53,9,6,32
32,-19,-52,-6,42,-35,64,87,37,0,9,33
59,-14,-73,-22,66,-43,65,99,56,21,22,36
92,-12,-104,-40,98,-57,67,123,72,42,27,41
75,6,-69,-40,72,-31,89,157,106,68,48,37
83,51,-31,-67,57,10,116,202,141,99,80,58
106,78,-28,-92,67,25,147,253,186,135,113,79
107,80,-27,-93,66,26,166,300,224,164,137,95
119,101,-18,-110,68,41,188,351,255,195,159,162
165,134,-31,-149,98,51,203,404,288,230,187,195
218,165,-54,-191,136,55,227,461,347,289,240,223
266,223,-43,-245,154,90,264,507,400,357,309,274
312,281,-31,-296,171,125,285,538,461,430,380,328
339,319,-19,-329,179,150,289,530,516,492,446,369
355,370,15,-362,170,192,282,514,515,519,485,391
312,378,66,-345,123,222,277,485,515,530,509,426
284,366,82,-325,101,223,271,430,497,519,509,429
245,332,87,-289,79,210,266,349,433,457,453,388
144,249,106,-196,19,178,254,252,342,361,366,329
99,169,70,-134,14,120,219,172,236,242,250,254
84,84,-1,-84,42,41,161,83,132,122,129,163
86,18,-68,-52,77,-25,105,11,57,37,45,97
103,-19,-122,-42,113,-70,73,-23,8,-13,-2,54
89,-41,-130,-23,110,-86,52,-39,-20,-30,-14,34
68,-46,-114,-11,91,-80,41,-49,-23,-43,-25,34
63,-43,-106,-10,85,-74,34,-51,-35,-46,-32,30
43,-56,-99,7,71,-77,27,-49,-46,-44,-35,28
18,-74,-93,28,56,-83,19,-51,-40,-46,-40,24
14,-71,-86,29,50,-78,12,-50,-36,-44,-36,27
10,-70,-79,30,44,-74,13,-48,-31,-45,-34,34
2,-70,-73,34,38,-71,16,-43,-26,-42,-31,40
-26,-70,-44,48,9,-57,19,-40,-22,-37,-29,45
-50,-70,-20,60,-15,-45,22,-37,-20,-34,-25,45
-51,-70,-19,61,-16,-44,25,-32,-17,-31,-26,48
-58,-70,-12,65,-23,-40,26,-30,-14,-26,-31,51
-84,-70,14,77,-49,-28,33,-30,-11,-26,-29,47
-109,-70,39,89,-74,-15,31,-31,-10,-32,-33,41
-104,-70,34,87,-69,-18,22,-28,-20,-36,-35,36
-67,-70,-3,68,-32,-37,16,-41,-31,-39,-36,29
-21,-66,-46,44,13,-56,9,-65,-46,-47,-37,26
-9,-65,-56,37,24,-60,5,-79,-58,-61,-47,29
-17,-65,-48,41,16,-56,5,-86,-65,-65,-61,30
-21,-65,-44,43,12,-54,5,-80,-67,-65,-55,30
-27,-65,-37,46,5,-51,5,-78,-62,-65,-50,30
-33,-66,-33,50,0,-49,5,-74,-59,-65,-47,30
-45,-72,-27,59,-9,-50,1,-70,-56,-65,-41,30
-57,-76,-19,66,-18,-47,0,-70,-51,-64,-38,30
-64,-74,-11,69,-26,-42,0,-70,-50,-59,-35,30
-75,-75,-1,75,-36,-38,-5,-70,-50,-55,-32,30
-86,-74,12,80,-49,-31,-5,-70,-50,-53,-29,30
-98,-75,22,86,-59,-26,-4,-70,-50,-48,-25,30
-104,-74,30,89,-66,-22,0,-70,-50,-45,-25,25
-102,-67,35,84,-68,-16,3,-70,-50,-49,-30,21
-100,-75,25,87,-62,-25,6,-70,-50,-53,-32,19
-96,-82,14,89,-55,-34,10,-69,-50,-58,-40,14
-79,-76,3,77,-41,-36,6,-77,-50,-58,-44,11
