I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,45,-34,-62,56,5,10,195,257,278,231,87
82,55,-27,-68,54,14,0,216,301,334,285,112
122,109,-13,-116,67,48,-16,272,394,444,354,152
167,173,6,-170,80,90,-27,309,468,533,422,195
193,222,28,-208,82,125,-38,346,526,606,485,245
199,273,74,-236,63,173,-43,353,552,631,517,260
184,281,97,-233,43,189,-38,335,539,614,492,242
198,287,88,-243,55,187,-33,323,493,560,440,227
141,223,82,-182,29,152,-31,252,381,409,333,162
63,123,61,-93,1,92,-11,168,246,250,196,75
54,84,30,-69,12,57,7,109,136,126,105,19
16,23,7,-19,4,15,3,47,39,18,29,-40
-12,-20,-7,16,-2,-13,-3,-2,-37,-45,-22,-77
-31,-45,-14,38,-8,-29,-6,-35,-86,-95,-56,-83
-45,-65,-20,55,-12,-42,-12,-53,-116,-125,-75,-97
-38,-69,-31,54,-3,-50,-14,-68,-134,-136,-75,-98
-32,-69,-37,51,2,-52,-10,-71,-137,-136,-75,-101
-32,-65,-33,49,1,-49,-10,-69,-130,-134,-78,-105
-19,-49,-30,34,6,-39,-10,-70,-125,-136,-87,-75
-21,-48,-28,35,4,-38,-10,-70,-120,-134,-83,-84
-53,-77,-24,65,-14,-50,-9,-69,-112,-136,-81,-100
-42,-70,-27,56,-7,-48,-15,-65,-114,-131,-77,-86
-27,-65,-38,46,6,-51,-26,-63,-121,-125,-75,-79
-19,-62,-43,41,12,-52,-25,-60,-121,-121,-73,-67
-1,-55,-54,28,27,-54,-25,-57,-118,-114,-68,-65
4,-58,-62,27,33,-59,-25,-54,-115,-109,-63,-65
-8,-67,-59,38,26,-63,-25,-60,-114,-105,-62,-65
-22,-82,-60,52,19,-71,-25,-62,-118,-105,-78,-65
-18,-78,-60,48,21,-69,-21,-60,-120,-114,-81,-67
-23,-82,-60,53,19,-71,-16,-61,-124,-115,-80,-80
-11,-77,-66,45,27,-71,-13,-59,-126,-107,-81,-75
-28,-84,-56,56,14,-70,-10,-60,-112,-104,-79,-70
-33,-40,-7,37,-13,-23,-4,-59,-101,-98,-79,-64
34,67,33,-51,0,50,-8,-61,-108,-95,-73,-58
22,84,62,-53,-20,73,-16,-58,-112,-90,-68,-54
-6,74,80,-34,-44,77,-62,-70,-114,-89,-65,-49
7,76,69,-42,-32,72,-104,-102,-126,-98,-59,-61
4,69,65,-37,-31,67,-111,-110,-137,-107,-57,-72
16,70,55,-43,-20,62,-110,-106,-135,-105,-53,-77
-2,49,51,-24,-26,50,-69,-99,-133,-103,-59,-76
-43,-12,31,27,-37,9,-42,-98,-150,-129,-82,-99
-50,-90,-40,70,-5,-64,-23,-90,-153,-160,-132,-133
-37,-109,-72,73,18,-90,-12,-89,-151,-160,-148,-138
-38,-122,-84,80,23,-102,-3,-80,-141,-145,-132,-130
-35,-136,-100,86,33,-117,10,-75,-143,-160,-148,-143
-36,-124,-88,80,26,-106,11,-73,-134,-126,-129,-157
-68,-229,-161,148,47,-195,101,40,-82,-137,-174,-175
-39,-231,-192,135,76,-211,178,182,89,7,-95,-126
136,93,-42,-114,89,26,109,409,623,764,457,159
373,559,186,-466,93,372,-141,541,1204,1798,1254,586
218,684,466,-451,-125,575,-385,-100,598,1238,884,490
-208,224,431,-8,-320,327,-421,-941,-891,-707,-449,-129
-260,-113,146,186,-203,16,-405,-1004,-1313,-1234,-741,-326
-158,-87,72,122,-115,-7,-306,-624,-827,-757,-454,-220
-110,-62,48,86,-79,-7,-105,-272,-408,-416,-284,-169
-62,-108,-46,85,-7,-77,3,-109,-184,-191,-152,-113
-56,-164,-108,110,26,-136,45,-69,-136,-169,-148,-110
-48,-159,-112,104,32,-135,68,-33,-90,-105,-121,-94
-55,-158,-103,107,24,-130,63,-22,-79,-99,-119,-94
-45,-147,-102,96,29,-124,66,-6,-59,-83,-91,-89
-35,-130,-95,83,31,-112,64,4,-35,-69,-83,-83
-29,-121,-92,75,32,-106,65,15,-21,-59,-76,-81
-22,-109,-87,65,33,-97,63,26,-1,-40,-64,-67
-5,-83,-78,44,37,-80,53,33,19,-15,-38,-50
13,-54,-67,21,41,-60,47,48,56,32,4,-25
28,-30,-58,2,43,-44,37,74,89,57,20,-4
45,3,-42,-24,44,-19,31,103,136,109,59,28
63,37,-27,-50,45,5,22,138,191,162,110,50
97,84,-13,-90,55,35,13,190,276,255,182,88
127,123,-5,-125,66,59,4,248,370,369,263,148
156,189,32,-173,62,110,-4,300,452,450,338,179
177,242,66,-209,55,154,-15,339,520,536,402,226
192,276,84,-235,54,180,-26,363,551,578,443,261
194,314,120,-254,37,216,-19,361,555,587,452,262
181,306,125,-244,28,216,-9,331,517,544,409,240
155,269,114,-212,20,191,-2,278,432,428,313,184
94,198,104,-146,-5,151,19,207,310,288,199,129
46,121,75,-83,-15,98,37,134,183,140,94,58
22,60,39,-41,-9,49,35,67,80,29,-1,1
-2,16,18,-7,-10,17,32,17,3,-56,-52,-18
-38,-30,8,34,-23,-11,29,-4,-51,-108,-75,-41
-59,-58,1,58,-29,-28,26,-11,-88,-132,-98,-54
-48,-54,-6,51,-21,-30,25,-17,-103,-154,-117,-56
-42,-55,-14,49,-13,-34,20,-24,-113,-157,-127,-60
-33,-55,-21,44,-5,-38,20,-31,-112,-155,-124,-55
-32,-55,-23,44,-4,-39,19,-35,-109,-155,-125,-51
-36,-55,-20,45,-7,-37,15,-35,-110,-155,-125,-49
-38,-55,-17,47,-10,-35,15,-35,-105,-155,-124,-44
-41,-55,-14,49,-13,-35,15,-35,-105,-154,-121,-41
-44,-55,-10,50,-17,-32,15,-35,-105,-151,-114,-37
-45,-55,-10,50,-17,-32,15,-35,-105,-146,-111,-35
-38,-55,-17,47,-10,-36,15,-39,-105,-144,-106,-35
-33,-60,-28,47,-2,-44,15,-40,-105,-139,-102,-35
-27,-64,-37,46,6,-51,15,-40,-106,-136,-98,-35
-35,-69,-34,52,0,-51,20,-45,-105,-133,-94,-36
-40,-69,-29,54,-5,-49,20,-45,-102,-127,-91,-38
-41,-63,-22,52,-9,-42,21,-46,-96,-119,-87,-33
-42,-61,-19,52,-11,-40,25,-50,-91,-113,-83,-27
-32,-38,-7,35,-12,-22,25,-52,-88,-105,-79,-24
-30,-3,28,16,-29,12,25,-55,-81,-100,-76,-19
-19,46,65,-14,-42,55,26,-59,-82,-104,-74,-14
1,80,79,-41,-39,79,-8,-59,-82,-105,-76,-11
16,80,64,-48,-24,72,-59,-73,-101,-107,-74,-10
22,80,58,-51,-18,69,-79,-98,-132,-120,-75,-7
19,79,60,-49,-21,70,-91,-108,-140,-128,-73,-4
