I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
164,-5,-170,-79,167,-87,-14,59,30,14,-34,-50
153,-13,-166,-70,160,-89,-23,37,14,1,-36,-50
136,-22,-158,-57,148,-90,-60,6,-28,-27,-51,-47
115,-34,-149,-40,132,-91,-59,3,-38,-22,-49,-44
82,-62,-144,-10,113,-102,-62,-21,-47,-33,-50,-65
66,-66,-132,0,100,-99,-57,-35,-42,-44,-50,-70
57,-63,-120,3,89,-91,-29,-33,-37,-43,-48,-69
22,-67,-89,23,56,-78,-19,-30,-46,-46,-55,-74
1,-63,-63,31,32,-63,-17,-16,-24,-29,-57,-74
-1,-67,-66,34,33,-67,-3,-32,-54,-53,-69,-77
-6,-55,-49,31,21,-52,15,7,-6,-9,-46,-66
6,-66,-72,30,39,-68,2,-25,-52,-53,-69,-79
69,-48,-117,-10,93,-82,106,326,283,157,-5,-65
326,138,-189,-232,257,-25,127,678,797,717,374,126
709,553,-156,-631,432,199,-165,112,743,1602,1363,752
851,818,-34,-834,442,392,-551,-885,-4,1454,1747,1164
374,502,128,-438,123,315,-656,-1621,-1311,-512,582,745
-63,178,240,-58,-152,209,-465,-1374,-1393,-1108,-75,380
72,99,26,-85,23,63,-311,-695,-669,-528,-56,212
107,45,-62,-76,85,-8,-138,-327,-350,-351,-156,25
54,55,1,-54,26,27,-11,-81,-84,-136,-94,-25
5,-27,-32,11,18,-29,35,0,-27,-114,-109,-70
-54,-65,-11,60,-21,-38,69,33,4,-58,-92,-75
-56,-48,8,52,-32,-20,65,51,22,-41,-89,-79
-77,-60,17,68,-47,-21,73,58,32,-42,-88,-79
-66,-52,14,59,-40,-19,69,68,51,-28,-73,-69
-71,-56,15,63,-42,-21,70,61,40,-42,-80,-68
-50,-43,7,46,-28,-18,72,66,49,-30,-70,-58
-67,-76,-9,71,-29,-42,70,68,46,-38,-79,-57
-45,-57,-12,51,-16,-34,70,77,52,-35,-71,-70
14,8,-6,-11,10,1,70,81,49,-39,-80,-77
-42,-41,1,42,-21,-20,70,79,50,-51,-96,-69
-53,-61,-8,57,-22,-34,70,80,50,-67,-95,-66
-36,-48,-12,42,-11,-30,68,79,50,-65,-95,-61
-60,-66,-6,64,-27,-36,63,90,57,-68,-96,-57
-53,-54,-1,54,-26,-27,60,102,59,-71,-94,-53
-72,-68,5,70,-38,-31,57,90,46,-70,-99,-46
-61,-50,11,55,-36,-19,53,90,44,-69,-99,-42
-75,-59,15,67,-45,-22,49,87,36,-101,-103,-36
-69,-42,27,55,-48,-7,45,74,8,-145,-122,-30
-12,15,26,-2,-19,20,34,51,-25,-169,-126,-25
-15,9,25,3,-20,17,5,20,-69,-207,-125,-19
5,45,40,-25,-18,42,-12,-3,-103,-244,-123,-14
-10,19,29,-5,-20,24,-16,-41,-143,-276,-137,-8
-12,3,15,4,-14,9,-25,-55,-153,-282,-141,-3
-2,14,16,-6,-9,14,-29,-41,-137,-270,-125,4
-39,-25,15,31,-27,-5,-43,-35,-132,-240,-119,3
-68,-53,15,60,-41,-19,-45,-29,-103,-184,-92,-7
-22,-7,15,14,-18,4,-21,-9,-42,-98,-62,-14
12,26,15,-20,-2,20,-5,22,8,-35,-43,-25
-26,-13,12,19,-19,0,13,36,35,-3,-27,-13
0,7,7,-4,-3,7,32,45,66,48,-18,-12
-36,-34,3,35,-19,-16,36,38,70,62,-7,-31
-47,-47,0,47,-23,-23,32,34,62,51,-2,-30
-58,-30,28,44,-43,-1,30,31,60,47,-13,-26
-74,-44,30,58,-52,-7,27,24,54,38,-21,-25
-50,-44,6,47,-28,-19,24,29,51,34,-30,-20
-116,-61,55,88,-85,-3,29,29,46,27,-39,-20
-102,-33,69,67,-85,17,35,33,45,21,-36,-32
-109,-58,51,83,-79,-4,35,35,45,16,-31,-37
-119,-66,53,92,-85,-6,35,36,45,10,-29,-34
-80,-37,43,58,-61,3,35,40,45,6,-24,-34
-83,-39,43,61,-63,2,35,43,46,-1,-20,-29
-65,-31,34,48,-49,1,35,45,55,13,-18,-30
-72,-28,44,49,-58,7,31,50,61,25,-13,-28
-80,-24,57,52,-68,16,30,60,63,27,-10,-21
-75,-17,57,46,-66,19,29,60,67,46,-7,-14
-74,-12,62,43,-68,24,27,61,70,52,-2,-8
-64,-7,57,35,-60,25,23,58,70,48,0,0
-48,11,59,18,-54,35,32,63,70,56,12,4
-56,0,57,28,-56,28,46,75,70,65,16,1
-68,-20,49,44,-58,14,41,68,70,60,9,-2
-54,-11,43,33,-48,16,38,60,70,55,5,-4
-47,-11,35,29,-41,12,35,55,68,52,2,-8
-36,-6,30,21,-33,12,31,47,65,45,-5,-10
-32,-7,25,19,-28,9,27,46,62,49,0,-13
-53,-28,26,40,-39,-1,25,59,60,60,11,-21
-59,-36,23,47,-41,-6,25,65,56,60,10,-29
-55,-35,20,45,-37,-7,22,58,55,60,10,-30
-54,-35,19,45,-36,-8,19,55,55,60,7,-30
-59,-34,25,47,-42,-5,21,50,55,60,4,-30
-84,-47,36,65,-60,-5,32,45,55,58,5,-30
-85,-51,34,68,-60,-8,36,45,55,54,0,-30
-82,-46,36,63,-58,-5,34,45,55,56,0,-33
-79,-44,34,61,-56,-5,36,45,53,51,0,-35
-76,-41,36,58,-56,-2,34,46,50,50,0,-35
-72,-39,32,55,-52,-3,37,44,47,50,1,-35
-62,-35,26,48,-44,-4,40,50,45,45,-3,-35
-81,-35,46,58,-63,5,41,61,42,45,-5,-34
-85,-34,52,60,-68,9,44,60,39,45,-5,-31
-79,-30,49,55,-64,9,45,59,44,45,-9,-28
-80,-29,51,55,-65,11,48,55,45,45,-11,-26
-82,-32,49,57,-65,8,51,54,45,42,-9,-22
-79,-28,51,53,-65,11,54,58,45,40,-6,-20
-76,-33,43,54,-59,5,57,59,44,40,1,-17
-86,-50,36,68,-61,-7,60,62,46,40,3,-15
-72,-46,26,59,-49,-10,59,64,49,39,9,-15
