I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-105,-37,86,-16,-71,-1163,-448,-620,-368,-319,-603
-65,-97,-31,81,-17,-64,-1158,-457,-627,-375,-322,-600
-62,-93,-31,78,-16,-62,-1073,-349,-600,-432,-359,-624
40,35,-5,-37,23,15,-968,-62,-206,-61,-143,-478
445,534,89,-489,178,311,-1405,-358,203,623,483,43
705,1128,423,-917,141,775,-2428,-1418,361,1894,1257,639
204,613,409,-409,-103,511,-2633,-2124,-552,1117,548,113
-167,-191,-24,179,-72,-107,-2149,-1826,-1589,-863,-573,-676
-83,-191,-108,137,13,-149,-1682,-1071,-1098,-618,-443,-640
-64,-120,-56,92,-4,-88,-1233,-527,-640,-366,-344,-600
-59,-86,-26,73,-16,-56,-1121,-376,-594,-403,-315,-566
-60,-67,-7,64,-26,-37,-1103,-355,-536,-324,-272,-539
-52,-74,-22,63,-15,-48,-1076,-323,-566,-392,-300,-552
-49,-55,-6,52,-21,-31,-1080,-311,-522,-322,-265,-527
-48,-61,-13,54,-17,-37,-1064,-290,-536,-367,-286,-535
-40,-47,-7,44,-16,-27,-1069,-281,-516,-319,-262,-511
-43,-50,-6,47,-18,-28,-1058,-266,-514,-332,-268,-509
-40,-41,-1,41,-19,-21,-1057,-248,-491,-311,-249,-487
-40,-38,2,39,-21,-18,-1051,-225,-457,-283,-240,-473
-33,-28,5,30,-19,-11,-1045,-197,-433,-267,-231,-461
-22,-12,10,17,-15,-1,-1039,-173,-411,-245,-212,-443
-18,-2,15,10,-17,6,-1031,-148,-394,-233,-192,-420
-16,12,28,2,-22,19,-1025,-112,-364,-211,-166,-389
2,44,42,-23,-20,42,-1018,-55,-325,-195,-145,-376
24,71,47,-48,-12,59,-1018,6,-268,-148,-120,-356
43,97,54,-70,-6,76,-1018,76,-226,-101,-87,-315
63,131,68,-97,-3,100,-1018,150,-169,-52,-39,-270
87,166,79,-127,4,122,-1020,204,-118,12,7,-223
122,222,99,-172,11,160,-1016,234,-117,69,53,-188
132,246,115,-189,8,180,-1027,238,-112,113,90,-157
130,257,127,-194,1,192,-1043,195,-108,140,108,-129
143,272,128,-208,7,200,-1034,137,-139,151,125,-113
123,241,118,-182,2,179,-1022,59,-190,125,95,-129
78,181,103,-130,-13,142,-1006,-48,-257,45,28,-178
43,109,67,-76,-12,88,-994,-135,-329,-34,-35,-224
10,51,41,-31,-16,46,-995,-216,-391,-115,-94,-273
-7,21,28,-7,-18,24,-994,-278,-443,-180,-137,-306
-36,-16,20,25,-28,2,-994,-321,-486,-216,-180,-332
-62,-47,15,54,-38,-16,-994,-349,-511,-247,-197,-346
-55,-48,7,51,-31,-21,-994,-357,-525,-254,-190,-334
-45,-43,2,44,-23,-20,-989,-357,-534,-257,-190,-330
-30,-40,-11,35,-10,-25,-983,-348,-525,-252,-190,-322
-19,-36,-18,28,0,-27,-977,-344,-519,-249,-190,-315
-20,-32,-12,27,-4,-23,-972,-338,-513,-245,-190,-320
-22,-29,-7,26,-7,-18,-967,-328,-505,-241,-191,-320
-26,-30,-4,29,-11,-17,-960,-315,-509,-239,-195,-315
-32,-30,2,31,-17,-14,-956,-309,-510,-233,-195,-313
-35,-30,5,32,-20,-12,-950,-311,-509,-246,-199,-308
-30,-31,-1,31,-15,-15,-944,-309,-523,-249,-200,-305
-21,-28,-8,25,-6,-18,-939,-311,-533,-256,-196,-302
-25,-39,-14,32,-5,-26,-934,-309,-532,-263,-197,-297
-30,-51,-21,41,-5,-36,-928,-312,-546,-267,-204,-294
-22,-50,-27,36,2,-38,-923,-315,-556,-273,-216,-290
-17,-50,-33,34,8,-41,-917,-317,-554,-280,-221,-286
-20,-55,-35,38,8,-45,-911,-321,-561,-291,-220,-283
-27,-62,-35,45,4,-48,-915,-315,-570,-283,-220,-280
-22,-58,-35,41,6,-46,-919,-318,-575,-279,-220,-277
-32,-66,-35,50,1,-50,-911,-326,-579,-276,-219,-275
-46,-81,-36,64,-5,-58,-907,-325,-580,-268,-216,-271
-40,-79,-40,59,0,-59,-901,-324,-579,-281,-211,-270
-41,-81,-40,61,0,-60,-895,-319,-580,-291,-208,-265
-39,-79,-40,59,1,-60,-891,-320,-580,-290,-205,-257
-42,-81,-39,62,-1,-60,-878,-317,-580,-290,-200,-249
-33,-74,-41,54,4,-58,-871,-306,-576,-291,-207,-241
-12,-49,-36,31,12,-42,-856,-297,-569,-286,-207,-234
0,-29,-29,15,15,-29,-839,-286,-561,-268,-194,-220
-9,-20,-10,15,1,-15,-813,-281,-543,-255,-185,-207
0,-3,-4,2,2,-3,-806,-276,-524,-244,-175,-192
60,25,-35,-42,47,-5,-851,-275,-526,-245,-175,-173
67,25,-41,-46,54,-8,-863,-269,-523,-245,-175,-169
49,6,-42,-27,45,-18,-863,-274,-529,-243,-175,-170
35,-12,-47,-11,41,-29,-870,-306,-565,-250,-177,-170
0,-38,-38,19,20,-38,-859,-321,-572,-255,-186,-184
-26,-68,-42,47,8,-55,-854,-324,-589,-282,-212,-199
-45,-82,-38,63,-3,-59,-848,-323,-582,-265,-199,-191
-50,-92,-42,71,-4,-67,-835,-322,-589,-300,-213,-200
-50,-88,-38,69,-5,-63,-835,-312,-569,-262,-196,-187
-61,-100,-39,81,-11,-69,-817,-319,-573,-282,-206,-194
-59,-92,-33,76,-12,-62,-820,-302,-563,-263,-197,-188
-69,-94,-25,82,-22,-59,-802,-314,-548,-242,-198,-186
-72,-103,-31,88,-20,-67,-706,-173,-523,-283,-233,-205
67,59,-8,-63,37,25,-622,144,-117,84,9,-37
517,587,70,-552,223,328,-1106,-255,270,784,662,500
716,1120,403,-918,156,761,-2102,-1375,352,1969,1366,1052
164,538,373,-351,-105,455,-2248,-2007,-622,1008,572,469
-167,-226,-59,197,-54,-142,-1743,-1638,-1539,-810,-481,-277
-60,-167,-107,114,24,-137,-1273,-859,-959,-438,-302,-188
-46,-105,-59,76,6,-81,-851,-351,-550,-257,-218,-179
-55,-86,-31,70,-11,-58,-759,-224,-502,-269,-197,-190
-63,-75,-12,69,-25,-43,-731,-199,-446,-216,-176,-190
-55,-79,-24,67,-15,-51,-702,-164,-463,-272,-190,-200
-51,-59,-8,55,-21,-33,-700,-151,-422,-210,-158,-177
-51,-67,-15,59,-18,-41,-680,-133,-431,-256,-174,-189
-47,-53,-6,50,-20,-30,-679,-123,-404,-213,-147,-169
-52,-59,-7,56,-22,-33,-664,-108,-400,-226,-152,-175
-46,-50,-4,49,-20,-27,-660,-93,-379,-204,-136,-157
-47,-51,-4,49,-22,-27,-650,-73,-362,-196,-132,-146
-47,-47,0,47,-23,-23,-644,-46,-344,-179,-120,-132
-26,-26,0,26,-13,-13,-635,-15,-314,-157,-106,-113
-13,-10,3,11,-8,-3,-624,16,-292,-147,-99,-101
0,19,19,-10,-10,19,-616,54,-259,-120,-82,-83
3,34,31,-19,-15,33,-602,108,-216,-95,-51,-56
7,50,43,-29,-18,46,-582,169,-164,-56,-20,-20
34,85,52,-60,-9,68,-572,245,-116,-11,11,16
57,124,66,-91,-5,95,-568,309,-65,33,48,54
88,173,85,-131,1,129,-564,364,-28,80,89,92
109,210,101,-160,4,155,-559,382,-23,122,132,127
130,242,112,-186,8,177,-555,366,-26,157,165,163
140,263,122,-202,9,192,-549,352,-23,183,197,196
139,260,120,-200,9,190,-536,299,-34,184,209,213
118,230,111,-174,3,170,-525,216,-75,158,178,188
85,174,90,-130,-3,132,-507,126,-132,95,117,139
55,108,53,-81,1,80,-490,38,-192,13,53,90
15,39,24,-27,-5,31,-485,-31,-244,-60,-9,50
-11,-5,6,7,-8,1,-479,-95,-291,-113,-56,11
-33,-35,-1,34,-16,-18,-473,-137,-327,-150,-85,-12
-39,-46,-7,43,-16,-27,-469,-162,-347,-176,-99,-10
-37,-51,-15,44,-11,-33,-460,-178,-361,-184,-106,-10
-36,-57,-20,47,-7,-38,-450,-169,-359,-185,-116,-6
-27,-54,-27,41,0,-40,-440,-161,-346,-185,-110,-5
-22,-52,-30,37,4,-41,-430,-153,-335,-184,-105,-5
-19,-49,-30,34,5,-40,-422,-145,-326,-180,-102,0
-20,-50,-30,35,5,-40,-414,-138,-317,-180,-96,3
-15,-45,-30,30,8,-37,-405,-128,-318,-182,-97,6
-15,-45,-30,30,8,-37,-395,-123,-320,-186,-101,10
-12,-45,-33,29,11,-39,-385,-120,-320,-199,-117,15
-9,-45,-36,28,14,-41,-375,-116,-324,-200,-121,13
-6,-45,-39,25,17,-41,-365,-113,-325,-201,-120,9
-6,-48,-42,27,19,-45,-355,-108,-325,-213,-120,10
-28,-73,-45,51,9,-58,-347,-115,-324,-217,-121,20
-36,-82,-46,60,5,-63,-341,-130,-334,-222,-129,26
-29,-79,-49,54,10,-64,-334,-130,-341,-225,-130,24
-31,-81,-50,56,10,-65,-328,-130,-339,-225,-130,26
-26,-79,-53,53,14,-66,-319,-130,-345,-224,-130,25
-21,-80,-59,51,19,-69,-306,-133,-345,-229,-130,25
-26,-87,-60,56,17,-73,-295,-138,-343,-236,-129,25
-31,-91,-60,61,14,-75,-285,-134,-337,-235,-135,25
-29,-89,-60,59,16,-74,-277,-132,-332,-234,-140,33
-27,-86,-60,56,17,-73,-268,-129,-329,-230,-140,36
-22,-83,-61,53,20,-71,-260,-126,-323,-230,-140,34
-13,-81,-68,47,27,-74,-250,-125,-321,-228,-140,35
-11,-77,-66,44,28,-71,-239,-117,-313,-223,-140,34
-19,-76,-57,48,19,-66,-229,-109,-309,-219,-136,36
-19,-68,-49,44,15,-58,-197,-99,-298,-214,-124,52
9,-36,-45,14,27,-40,-180,-93,-275,-206,-115,62
31,-12,-43,-9,37,-27,-179,-88,-272,-192,-105,66
37,-1,-39,-18,38,-20,-185,-87,-261,-189,-86,85
53,15,-38,-34,45,-11,-205,-82,-253,-191,-84,96
55,24,-32,-39,43,-4,-198,-80,-255,-181,-83,88
44,-2,-46,-20,45,-24,-187,-111,-272,-190,-91,76
27,-37,-64,6,46,-50,-167,-122,-287,-190,-105,70
-16,-82,-66,49,25,-74,-140,-126,-301,-219,-127,55
-38,-102,-64,71,14,-83,-135,-127,-297,-213,-135,53
-48,-109,-61,79,7,-85,-116,-126,-300,-241,-144,42
-49,-110,-61,79,6,-85,-114,-123,-293,-230,-139,37
