I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,55,7,-52,20,31,15,50,70,40,-10,-5
30,57,27,-44,1,42,15,50,72,40,-10,-3
16,54,37,-35,-11,45,15,50,77,40,-10,3
21,46,25,-34,-3,36,15,50,79,40,-10,6
21,43,23,-32,-1,33,15,50,75,40,-10,12
20,32,12,-26,4,22,15,49,70,39,-10,15
48,57,10,-53,19,33,8,46,65,35,-10,10
78,77,-1,-78,40,38,1,41,62,35,-10,5
69,62,-6,-65,37,28,-6,39,56,34,-10,1
52,80,29,-66,11,55,-14,35,58,30,-10,-4
50,97,46,-74,2,72,-21,31,61,30,-10,-9
48,95,47,-71,0,70,-22,30,67,31,-8,-9
44,95,51,-69,-4,72,-16,19,68,28,-1,-3
40,95,55,-68,-8,75,4,40,79,48,11,0
55,110,55,-83,0,82,30,73,108,73,31,4
81,155,73,-118,4,114,40,81,119,76,39,8
93,175,82,-134,5,128,62,95,126,87,41,10
119,178,59,-149,30,118,24,83,124,89,50,22
147,196,49,-172,48,123,-58,65,107,80,45,24
133,181,48,-157,42,114,-64,60,91,75,36,13
113,151,38,-132,37,94,-52,52,88,66,28,6
106,130,24,-118,41,77,-46,51,71,55,21,-6
52,96,44,-74,3,70,-37,48,57,42,14,-35
7,81,74,-44,-34,77,-34,50,54,34,9,-57
15,71,56,-43,-21,63,-37,41,47,27,4,-63
17,80,63,-48,-23,71,-34,48,52,22,-2,-61
21,94,73,-58,-27,84,-36,42,34,12,-8,-58
20,83,63,-52,-22,73,-37,46,54,11,-9,-64
0,78,78,-40,-39,78,-92,-141,-135,-19,5,-44
52,52,1,-52,25,26,-325,-864,-612,-151,39,26
331,131,-200,-231,265,-34,-739,-1686,-1225,-359,160,214
534,94,-440,-314,487,-172,-1196,-2024,-1607,-519,255,370
292,-126,-417,-83,355,-271,-1117,-1623,-1298,-572,81,218
-21,-205,-184,113,82,-194,-556,-857,-804,-488,-135,-35
-88,-172,-84,130,-1,-128,-159,-290,-354,-218,-118,-114
-53,-71,-18,62,-17,-44,22,28,-10,-24,-45,-88
-40,-7,34,23,-37,13,86,149,90,27,-9,-71
-34,5,39,15,-37,22,114,215,167,77,16,-69
-16,26,42,-5,-29,34,127,231,190,90,14,-66
4,41,36,-23,-16,38,124,221,197,98,15,-63
12,65,53,-39,-21,59,126,236,204,103,15,-60
6,71,65,-39,-30,68,124,239,205,105,14,-60
8,64,56,-36,-24,59,125,241,213,109,17,-60
2,54,52,-28,-25,53,128,240,214,110,24,-60
4,48,44,-26,-21,46,143,239,225,115,31,-60
14,52,38,-33,-12,45,150,250,237,115,37,-60
30,56,27,-43,1,41,150,265,240,123,44,-61
42,54,13,-48,14,33,150,278,248,130,47,-55
25,55,30,-40,-3,42,150,295,261,131,51,-47
35,95,61,-65,-13,77,150,297,260,135,58,-38
36,114,78,-76,-21,96,150,308,260,137,63,-13
31,108,77,-69,-23,92,161,328,260,141,71,11
46,127,81,-86,-18,104,162,342,260,138,76,19
52,153,101,-103,-25,127,160,347,260,128,94,30
83,204,120,-144,-19,162,160,325,230,117,114,40
84,244,160,-164,-39,201,160,285,164,99,117,48
90,274,184,-183,-47,228,154,234,91,71,112,80
101,298,197,-200,-48,247,114,158,-4,31,104,100
87,292,206,-190,-60,249,80,56,-119,-33,94,90
83,291,208,-187,-62,249,47,-52,-223,-90,86,80
76,281,206,-179,-65,243,-3,-158,-311,-128,73,71
75,235,160,-156,-43,197,-17,-203,-323,-151,35,53
41,160,119,-101,-39,139,-12,-184,-286,-140,13,22
8,95,87,-51,-40,90,-9,-141,-215,-99,13,-7
14,75,61,-45,-24,68,-6,-80,-116,-50,8,-34
30,75,45,-53,-8,59,-1,-40,-51,-23,5,-62
44,76,31,-60,6,53,10,-10,4,-9,0,-76
45,70,25,-58,10,47,22,17,24,2,2,-76
28,43,15,-35,6,29,42,37,37,12,6,-71
22,29,7,-26,8,18,53,51,58,22,5,-69
28,27,-1,-28,14,13,55,58,67,32,9,-65
30,22,-8,-26,19,7,60,78,74,35,10,-60
35,21,-14,-28,24,3,66,91,71,35,10,-62
21,12,-8,-16,14,2,61,89,82,35,4,-65
23,26,3,-25,10,14,74,93,84,35,-2,-65
33,45,12,-40,10,29,91,95,76,35,-6,-65
30,45,15,-38,7,30,84,95,74,30,-12,-65
11,44,33,-28,-12,38,85,91,68,30,-18,-65
-5,47,53,-21,-29,50,84,82,65,29,-18,-65
16,64,48,-40,-17,56,79,74,60,25,-14,-65
18,62,45,-41,-14,53,81,66,55,25,-12,-65
13,55,42,-34,-15,48,77,58,51,23,-9,-64
