I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-23,39,42,-50,7,-35,-59,-205,-80,-55,-99
-58,1,59,28,-58,29,-42,-63,-208,-85,-63,-105
-45,20,65,12,-56,43,-57,-80,-224,-93,-77,-131
-49,-9,41,29,-45,16,-54,-80,-224,-96,-74,-132
-135,-62,73,98,-104,6,-55,-79,-218,-91,-74,-123
-82,-50,31,66,-57,-9,-56,-81,-219,-89,-69,-118
-58,-35,24,46,-41,-5,-55,-79,-210,-86,-70,-110
-107,-22,86,64,-96,32,-53,-78,-213,-85,-68,-105
-70,4,74,33,-72,39,-41,-62,-175,-74,-65,-100
-68,-2,67,35,-67,32,-33,-41,-144,-53,-66,-93
-36,56,92,-10,-64,74,-29,-12,-156,-50,-64,-86
-42,8,50,17,-46,29,-20,9,-130,-47,-67,-79
-58,31,90,13,-74,60,-62,-46,-154,-44,-62,-72
-25,25,50,0,-38,37,-93,-81,-199,-68,-71,-72
-29,-87,-57,58,14,-72,-75,-72,-210,-83,-86,-77
-22,-48,-27,35,3,-37,-68,-78,-214,-83,-85,-80
-18,-44,-26,31,4,-35,-55,-81,-221,-89,-85,-88
-53,-45,8,49,-31,-18,-41,-80,-237,-96,-93,-109
-75,-23,53,48,-64,15,-37,-76,-238,-116,-115,-134
-95,-33,62,63,-79,15,-27,-70,-233,-114,-108,-135
-119,-95,24,107,-71,-35,-3,-59,-225,-108,-91,-134
-108,-122,-14,115,-47,-68,9,-61,-224,-111,-83,-136
-90,-74,15,82,-52,-29,-6,-41,-212,-95,-95,-133
-80,-62,17,71,-48,-22,-2,-55,-216,-109,-122,-138
-63,2,65,30,-64,33,-23,-35,-218,-86,-104,-127
-124,2,127,61,-126,64,14,-17,-214,-123,-159,-177
-216,-131,85,173,-150,-23,155,138,-34,3,-85,-182
67,92,26,-80,20,59,-71,100,169,383,302,128
807,618,-189,-712,498,214,-760,-517,85,980,1151,932
1418,807,-611,-1112,1014,98,-1173,-931,-230,1038,1412,1358
785,603,-182,-694,484,210,-781,-1278,-737,1,347,661
-188,362,551,-87,-370,456,-210,-1159,-680,-342,-170,56
-153,144,297,4,-226,220,-68,-373,-298,-88,-65,-51
