I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,148,133,-82,-59,140,-65,-61,-91,-65,6,-20
27,122,95,-75,-35,108,-64,-60,-94,-66,2,-19
34,63,29,-48,2,45,-59,-55,-98,-79,-15,-22
-26,59,84,-17,-55,71,-55,-56,-119,-95,-18,-44
-88,-12,77,49,-82,32,-51,-65,-130,-121,-50,-73
-51,-22,29,36,-40,3,-46,-90,-164,-164,-75,-73
-23,-39,-16,31,-3,-28,-46,-66,-157,-151,-76,-79
-45,-45,0,45,-22,-23,-42,-68,-155,-150,-81,-94
-28,-35,-8,31,-10,-21,-21,-47,-133,-138,-72,-94
-70,-46,24,58,-47,-11,25,-21,-71,-96,-65,-93
-136,66,202,35,-169,134,87,-4,-25,-21,24,-30
8,89,81,-49,-37,85,84,169,207,242,230,100
575,452,-123,-513,349,164,-112,673,1008,1348,1178,721
1113,633,-480,-872,796,76,-350,1219,1820,2096,1671,1061
696,-45,-741,-325,719,-393,-401,281,597,588,390,254
-35,-296,-261,166,113,-278,-311,-745,-824,-622,-404,-258
-184,-197,-13,191,-85,-105,-163,-442,-579,-486,-305,-237
-190,-214,-24,202,-82,-119,-62,-316,-449,-466,-318,-265
-164,-127,37,145,-100,-45,-30,-210,-321,-324,-216,-202
-82,-99,-17,91,-32,-58,-19,-107,-198,-251,-172,-197
-83,-83,0,83,-41,-41,-6,-120,-204,-219,-146,-170
-77,-80,-3,79,-37,-42,21,-61,-157,-218,-144,-147
-84,-80,5,82,-44,-37,36,-80,-181,-232,-149,-143
-85,-74,10,80,-47,-32,32,-45,-136,-193,-137,-126
-70,-64,6,67,-38,-29,26,-35,-128,-198,-127,-125
-66,-53,14,59,-40,-19,21,-25,-100,-174,-111,-113
-56,-50,6,53,-31,-22,14,-11,-88,-160,-115,-111
-81,-31,50,56,-65,9,12,-1,-71,-135,-104,-103
-78,-11,66,44,-72,27,23,28,-43,-135,-90,-96
-55,-17,38,35,-46,11,34,68,7,-105,-56,-85
-37,-10,27,23,-32,9,20,114,53,-71,-29,-75
-28,16,44,6,-36,30,41,167,107,-23,-4,-65
-22,29,51,-3,-37,40,72,233,185,23,1,-55
-4,30,34,-13,-20,32,88,305,239,50,21,-44
-10,55,65,-23,-38,60,111,344,306,122,77,-22
12,80,68,-46,-28,73,120,375,336,146,89,-21
13,67,54,-40,-20,60,140,396,333,148,87,-26
48,98,50,-73,-1,74,124,358,312,128,85,-18
67,102,36,-85,15,69,95,286,247,63,70,-18
10,45,35,-27,-13,40,88,207,163,30,54,-11
-14,30,44,-8,-29,37,67,137,81,-5,17,-11
-36,2,38,17,-37,20,37,76,30,-38,-15,-33
-30,-11,19,21,-24,4,18,24,-29,-66,-31,-42
-44,4,47,20,-46,25,22,-14,-94,-112,-51,-38
-63,-2,61,32,-61,29,17,-32,-107,-134,-63,-41
-46,2,49,22,-48,26,8,-52,-117,-149,-75,-62
