I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-12,32,28,-38,10,50,5,-50,5,-16,-41
-75,-3,72,39,-73,34,49,1,-40,5,-18,-39
-24,14,38,4,-31,26,44,-13,-47,5,-15,-36
-43,23,66,10,-54,44,42,-20,-86,2,-13,-49
-54,7,61,23,-58,34,37,-10,-84,-1,-10,-51
-14,33,46,-10,-30,39,35,-23,-85,1,-9,-49
-49,16,65,16,-57,40,30,-41,-85,-13,-23,-53
-63,4,67,29,-65,35,30,-46,-84,-27,-36,-60
-66,-17,49,41,-57,16,31,-45,-86,-25,-29,-60
-66,4,70,31,-68,36,24,-45,-68,-25,-22,-61
-59,17,76,21,-68,46,47,-46,-80,-25,-16,-65
-97,-25,72,61,-85,23,55,-44,-90,-25,-21,-65
-101,-14,87,57,-93,36,44,-49,-98,-26,-24,-63
-75,-13,62,44,-68,24,42,-55,-114,-19,-13,-54
-32,28,60,2,-46,44,33,-46,-109,-22,-7,-48
-48,44,91,2,-70,67,33,-36,-96,-12,4,-40
-56,42,99,7,-78,70,57,-30,-87,17,8,-36
-10,69,78,-30,-44,73,85,7,-62,36,18,-33
-18,50,67,-16,-43,58,64,11,-60,49,33,-30
11,96,85,-54,-38,90,40,-46,-108,38,25,-30
10,95,85,-52,-38,90,35,-63,-120,19,17,-30
-3,36,39,-17,-21,37,27,-58,-111,7,7,-30
26,43,16,-35,5,29,9,-74,-121,-4,0,-29
-19,31,50,-6,-35,41,-4,-73,-130,-24,-16,-31
-53,30,83,12,-68,56,17,-66,-128,-24,-20,-30
-42,34,76,4,-60,54,36,-66,-126,-23,-27,-53
-46,43,90,1,-68,66,46,-56,-119,-18,-27,-55
-45,19,64,13,-55,41,47,-58,-122,-16,-31,-57
-40,19,59,10,-50,38,55,-47,-113,-16,-38,-62
-75,62,137,6,-107,99,107,-13,-77,10,-18,-60
-103,36,139,33,-121,87,216,201,103,76,12,-73
223,282,59,-252,82,170,10,408,485,685,535,321
742,361,-380,-551,561,-9,-417,361,799,1355,1138,811
572,98,-474,-335,523,-188,-330,33,357,805,720,578
43,-53,-96,5,70,-74,-87,-453,-536,-185,-67,28
-92,-191,-99,142,4,-145,-41,-425,-586,-352,-248,-163
-37,-106,-68,72,16,-87,35,-147,-273,-162,-148,-121
-12,-37,-25,25,7,-31,48,-100,-209,-105,-88,-115
-35,-49,-14,43,-11,-32,48,-82,-176,-84,-66,-114
-65,-20,45,42,-55,12,53,-78,-180,-83,-97,-108
-73,-33,40,53,-57,4,47,-66,-141,-73,-79,-108
-54,15,69,20,-62,42,53,-62,-146,-67,-66,-103
-63,-8,55,36,-59,23,47,-54,-145,-62,-69,-103
-48,-10,38,29,-43,14,51,-49,-143,-58,-60,-94
-60,-20,41,40,-50,11,61,-51,-147,-63,-61,-94
-87,-52,35,69,-61,-8,62,-44,-136,-64,-52,-85
-35,-29,6,31,-20,-11,50,-47,-129,-58,-64,-88
-61,-33,28,47,-44,-2,48,-37,-111,-50,-84,-112
-40,-1,38,20,-39,18,37,-20,-113,-45,-80,-116
-8,-17,-9,12,0,-13,37,8,-79,-36,-73,-113
-25,-43,-18,34,-3,-30,47,45,-55,-33,-68,-99
21,-31,-52,5,37,-41,45,85,-18,-39,-58,-84
20,-55,-74,18,47,-64,67,129,41,-21,-43,-80
54,-57,-112,2,83,-84,70,186,84,24,-30,-72
72,-80,-152,4,112,-115,62,244,142,38,-25,-66
81,-90,-171,4,126,-130,62,279,174,43,-21,-60
120,-125,-245,3,183,-184,55,305,207,66,-11,-60
93,-146,-239,27,167,-193,56,300,208,52,-6,-60
90,-90,-180,0,135,-135,42,280,183,34,-23,-60
68,-76,-144,4,106,-109,57,256,163,30,-32,-60
35,-62,-97,14,66,-80,83,193,102,23,-29,-59
36,0,-36,-18,36,-18,71,113,37,22,-30,-64
10,12,2,-11,4,8,59,67,4,14,-25,-65
-38,-18,20,27,-29,1,55,24,-34,6,-24,-65
-39,8,47,15,-43,28,55,-28,-75,-7,-29,-80
-58,2,60,28,-60,31,55,-39,-93,-25,-36,-87
-58,4,62,26,-60,33,55,-39,-97,-24,-35,-80
-48,9,57,19,-53,33,55,-50,-88,-13,-27,-80
-91,-39,52,65,-71,6,55,-49,-99,-31,-43,-74
-76,-25,52,51,-64,13,54,-43,-115,-52,-56,-77
-61,-14,47,37,-54,16,47,-42,-110,-46,-55,-89
-85,-36,49,61,-66,6,43,-34,-104,-41,-60,-85
-82,-17,65,49,-73,24,37,-39,-100,-39,-54,-77
-50,-6,44,27,-47,19,32,-62,-92,-30,-48,-71
-77,-30,46,53,-61,8,25,-56,-94,-34,-43,-64
-88,-35,53,61,-71,9,32,-46,-106,-40,-36,-56
-31,-15,16,23,-24,1,58,-51,-104,-38,-39,-48
5,34,29,-20,-12,31,46,-49,-100,-31,-39,-43
1,39,38,-20,-19,38,24,-53,-96,-29,-30,-32
3,14,11,-9,-4,13,20,-55,-96,-20,-22,-15
8,37,29,-23,-11,32,12,-55,-100,13,-18,-7
-35,41,76,-3,-56,58,6,-59,-102,12,-12,-3
-51,24,75,13,-63,49,-2,-61,-106,-10,-9,3
-19,43,62,-12,-41,52,-3,-59,-104,-24,-3,8
-15,47,61,-16,-38,54,1,-61,-106,-31,0,14
-28,31,59,-1,-44,45,19,-58,-103,-29,-5,11
-33,27,61,3,-47,44,31,-64,-110,-30,-10,10
-45,14,59,15,-52,37,22,-70,-126,-30,-14,10
-46,15,61,16,-54,37,16,-71,-125,-30,-18,5
-26,30,56,-3,-41,43,8,-69,-125,-27,-24,6
10,65,54,-38,-22,59,0,-70,-125,-24,-23,3
-6,43,49,-19,-27,46,-3,-92,-125,-26,-17,3
-44,4,48,20,-46,26,3,-96,-123,-25,-12,3
-10,34,43,-12,-27,38,14,-94,-119,-24,-9,0
-12,41,53,-14,-33,47,11,-96,-120,-26,-4,0
-24,36,59,-6,-42,48,11,-95,-120,-8,0,-6
-19,10,29,4,-24,19,10,-95,-120,-23,-6,-6
-34,4,37,15,-35,20,11,-84,-120,-33,-9,-4
-16,49,65,-17,-41,57,28,-75,-121,-6,-15,-5
-31,33,65,-1,-48,49,34,-64,-113,-5,-9,2
-16,46,62,-15,-39,54,49,-64,-79,-5,13,6
-30,61,90,-16,-60,75,52,-70,-57,2,21,11
-66,51,117,7,-92,84,24,-81,-87,1,20,15
-25,68,94,-22,-60,81,-18,-105,-113,10,19,18
5,40,36,-23,-16,38,-37,-106,-110,30,30,33
18,42,25,-30,-4,33,-27,-103,-115,13,23,38
-11,22,33,-5,-22,27,-24,-103,-115,-20,-4,21
-22,28,50,-3,-36,39,-16,-96,-101,-12,-11,4
-28,31,59,-2,-43,45,-11,-104,-106,-10,-25,-18
-29,-11,18,20,-24,3,1,-89,-84,2,-35,-27
-16,31,48,-8,-32,39,8,-98,-94,0,-33,-28
-30,27,58,1,-44,42,23,-86,-73,-32,-38,-28
-42,66,107,-12,-75,86,44,-74,-62,-22,-30,-20
-106,62,167,22,-136,114,161,50,-1,-10,-50,-73
34,191,157,-113,-62,174,128,324,339,395,279,150
582,413,-169,-497,375,122,-328,360,742,1224,1012,727
778,241,-537,-509,658,-148,-481,158,675,1187,1008,789
268,-13,-281,-127,274,-147,-214,-358,-250,127,186,245
-55,-185,-130,120,37,-157,-99,-563,-679,-383,-231,-93
-45,-161,-116,103,36,-138,-25,-234,-309,-207,-158,-95
-63,-63,0,63,-31,-31,27,-106,-182,-117,-101,-74
-52,-61,-9,57,-21,-35,28,-88,-132,-88,-79,-71
-59,-47,11,53,-35,-18,55,-82,-129,-82,-74,-61
-77,-66,11,71,-44,-27,55,-77,-120,-79,-76,-57
-84,-53,31,68,-57,-11,54,-62,-100,-72,-74,-48
-73,-50,23,61,-48,-13,51,-56,-93,-70,-76,-46
-68,-43,25,55,-46,-9,50,-48,-77,-64,-74,-55
-74,-34,39,54,-56,3,50,-54,-92,-77,-71,-61
-29,-32,-2,30,-13,-17,42,-46,-87,-73,-69,-59
-7,-21,-14,14,4,-17,36,-33,-76,-70,-70,-60
-34,-47,-13,41,-11,-29,29,-24,-64,-67,-70,-60
-11,-45,-35,28,12,-40,24,-14,-53,-64,-70,-59
16,-43,-59,14,38,-51,14,14,-27,-67,-67,-69
5,-58,-63,27,34,-60,34,46,-4,-57,-59,-64
-4,-51,-47,28,22,-49,58,85,23,-44,-51,-47
7,-79,-87,36,47,-83,50,126,71,-29,-44,-41
56,-84,-140,14,98,-112,47,188,133,-7,-38,-36
91,-69,-160,-11,125,-114,43,239,183,23,-31,-22
104,-81,-185,-11,145,-133,36,281,222,49,-23,-8
126,-95,-221,-15,174,-158,40,317,248,46,-22,-11
123,-128,-251,3,187,-190,50,323,260,36,-25,-19
102,-130,-232,14,167,-181,43,306,245,28,-25,-26
80,-116,-195,18,138,-155,35,265,204,20,-25,-28
60,-94,-154,17,107,-124,31,214,167,15,-25,-24
36,-53,-89,8,63,-71,20,141,120,10,-25,-25
8,-46,-55,19,32,-50,28,84,70,5,-24,-25
11,-41,-53,15,32,-47,46,43,22,-2,-26,-25
-7,-33,-26,20,9,-29,41,-1,-6,-5,-24,-26
-25,-23,3,24,-14,-10,34,-35,-12,-24,-26,-29
-43,-11,32,27,-38,10,28,-52,-32,-31,-24,-31
-75,-35,40,55,-57,2,20,-50,-36,-26,-25,-30
-58,-38,19,48,-38,-9,16,-50,-28,-18,-50,-30
-49,-35,14,41,-31,-10,20,-50,-28,-19,-57,-30
-50,-47,3,48,-26,-22,29,-50,-21,-50,-53,-29
-27,-45,-18,37,-4,-32,27,-50,-21,-57,-56,-41
-20,-42,-22,31,2,-32,25,-45,-24,-54,-53,-46
-51,-58,-7,54,-22,-32,21,-42,-24,-54,-51,-41
-79,-61,18,70,-48,-22,19,-38,-15,-49,-47,-39
-42,-49,-7,46,-17,-28,15,-35,-10,-51,-45,-36
-14,-44,-30,30,8,-37,16,-31,-2,-46,-42,-34
-36,-8,29,22,-32,10,26,-29,5,-39,-39,-30
-48,-30,18,38,-33,-6,25,-41,8,-33,-37,-25
-38,-33,6,36,-22,-14,21,-47,20,-31,-28,-20
-29,-20,9,24,-19,-5,19,-44,20,-27,-26,-17
-34,-45,-10,40,-12,-27,16,-46,35,-25,-30,-10
-53,-26,28,40,-40,1,14,-44,43,-20,-30,-14
-74,-47,27,60,-50,-10,11,-46,28,-16,-30,-27
-30,-25,5,27,-17,-10,8,-48,23,-8,-30,-25
-17,-22,-5,19,-6,-13,5,-48,14,-7,-30,-21
-84,-56,28,70,-56,-14,3,-59,7,-19,-26,-19
-77,-29,49,53,-63,10,-1,-56,1,-19,-22,-15
-65,-36,29,50,-47,-3,3,-49,-6,-32,-18,-16
-34,-6,27,20,-30,10,12,-45,-13,-30,-12,-21
-51,8,59,21,-55,33,20,-37,-2,-11,-9,-32
-81,-2,79,42,-80,38,30,-36,33,-2,-4,-31
-23,35,59,-6,-41,47,31,-15,47,15,-1,-14
-19,47,66,-14,-43,56,24,-18,25,25,3,5
-7,44,51,-19,-29,47,-6,-72,5,14,6,-3
-44,14,57,15,-50,35,-32,-88,1,3,11,-15
-17,15,31,1,-24,23,-23,-82,-9,-6,6,-9
31,21,-10,-27,20,6,-12,-79,-12,-11,-1,9
-2,17,19,-8,-10,18,-4,-78,-22,-16,-3,19
-8,22,30,-7,-19,26,12,-72,-17,-24,-13,-5
-56,0,56,28,-56,28,10,-74,-22,-26,-12,-17
-58,-14,45,36,-51,15,0,-67,-16,-34,-28,-34
-64,-12,52,37,-57,20,8,-71,-13,-27,-29,-38
-61,-38,23,50,-42,-8,17,-72,-21,-34,-42,-56
-65,-4,61,34,-63,29,26,-63,0,-8,-26,-44
-122,25,147,49,-135,86,133,20,48,-28,-47,-57
-15,134,149,-59,-82,141,178,288,323,215,139,55
500,382,-119,-441,310,131,-252,336,683,969,826,604
868,264,-605,-565,736,-170,-552,171,711,1098,978,792
405,-9,-414,-198,410,-211,-295,-271,-35,198,253,305
-40,-184,-143,112,52,-163,-117,-594,-616,-408,-243,-80
-42,-193,-150,118,54,-171,-38,-260,-293,-265,-206,-111
-46,-81,-35,64,-6,-57,24,-68,-95,-115,-118,-65
-48,-68,-19,58,-15,-43,30,-77,-63,-107,-102,-73
-62,-54,8,58,-35,-23,45,-56,-29,-101,-91,-64
-59,-49,10,54,-34,-20,35,-66,-43,-107,-93,-64
-41,-9,32,25,-37,12,37,-49,-20,-98,-87,-61
-71,-44,27,57,-49,-8,30,-54,-28,-99,-86,-58
-96,-65,30,80,-62,-17,31,-43,-13,-93,-85,-56
-66,-43,24,54,-45,-9,23,-42,-11,-98,-85,-54
-35,-55,-21,45,-7,-38,23,-34,1,-100,-85,-62
-57,-47,10,52,-33,-18,41,-30,6,-100,-85,-67
-64,-65,-1,65,-32,-32,35,-22,17,-101,-85,-75
-69,-89,-20,79,-24,-54,30,-3,16,-95,-85,-76
-88,-98,-10,93,-39,-53,27,35,35,-90,-82,-73
-92,-93,-1,92,-45,-47,20,61,61,-83,-76,-70
-58,-97,-38,78,-10,-67,21,80,70,-79,-73,-70
-11,-94,-82,53,36,-88,32,125,112,-63,-67,-58
4,-96,-100,46,52,-98,36,179,163,-49,-64,-42
68,-91,-159,12,113,-124,34,242,213,-37,-59,-39
117,-89,-206,-13,161,-147,36,279,240,-25,-54,-35
101,-136,-237,18,169,-186,35,304,266,-25,-49,-31
114,-128,-241,7,178,-184,35,310,273,-25,-45,-27
122,-97,-219,-12,171,-158,40,297,259,-25,-40,-24
