I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-120,-99,70,40,-110,65,-5,-45,-45,-35,-10
-18,-119,-101,68,42,-110,64,-9,-45,-47,-37,-14
-9,-119,-109,64,51,-114,60,-16,-45,-52,-42,-21
-10,-110,-100,60,45,-105,56,-23,-44,-54,-45,-28
-43,-128,-85,86,21,-106,52,-29,-57,-66,-56,-34
-65,-137,-72,102,4,-104,50,-20,-54,-65,-52,-27
-22,-82,-60,52,20,-71,56,-4,-35,-45,-37,-13
12,-64,-75,26,44,-69,70,8,-21,-35,-28,-3
23,-41,-64,9,44,-53,77,23,-8,-22,-17,3
20,-24,-44,3,32,-34,79,36,7,-10,-9,8
30,3,-28,-16,29,-12,66,34,25,3,-2,11
36,54,18,-45,9,36,48,30,19,23,2,17
17,14,-3,-15,10,5,27,13,2,20,7,20
40,-13,-52,-13,46,-32,14,-14,-15,-4,9,10
41,-17,-58,-12,50,-37,21,-26,-30,-9,2,0
11,-55,-66,22,39,-60,29,-25,-32,-26,-18,-13
-8,-67,-59,38,26,-63,24,-25,-39,-46,-31,-29
-20,-81,-61,50,21,-70,25,-21,-66,-82,-57,-58
-9,-71,-62,40,27,-67,19,-19,-56,-71,-45,-52
-10,-99,-89,54,40,-94,18,-21,-63,-75,-52,-61
-5,-98,-93,52,44,-95,16,-24,-69,-81,-52,-63
-30,-85,-55,58,13,-70,10,-35,-56,-62,-48,-60
-46,-99,-53,73,4,-76,14,-27,-69,-93,-88,-76
-21,-109,-88,65,34,-98,67,82,56,-12,-43,-57
-21,-138,-118,80,49,-128,181,257,188,7,-53,-88
161,456,295,-309,-67,375,-132,1,446,730,538,367
81,928,846,-505,-383,887,-464,-714,-217,722,702,584
-294,405,699,-55,-497,552,-247,-906,-1461,-791,-292,-31
-273,-102,171,187,-222,35,-138,-473,-1235,-1002,-545,-258
-147,-219,-72,183,-37,-145,-97,-150,-665,-574,-347,-210
-74,-166,-91,120,9,-128,55,34,-358,-373,-241,-183
-3,-105,-103,54,51,-103,69,89,-47,-102,-80,-95
-13,-80,-67,47,27,-73,32,32,-12,-76,-71,-76
-17,-62,-45,40,15,-53,12,32,29,-23,-49,-50
-25,-68,-43,47,9,-55,1,22,31,-33,-53,-55
-19,-54,-35,37,8,-44,-6,15,42,-20,-41,-47
-24,-58,-34,42,5,-46,-13,8,44,-12,-36,-44
-19,-45,-26,32,4,-36,-21,0,43,-10,-32,-41
-26,-50,-24,39,-1,-37,-28,-9,53,6,-20,-41
-54,-73,-19,63,-17,-46,-30,-19,55,6,-16,-40
-5,-21,-15,14,5,-18,-30,-8,64,20,-5,-29
30,17,-13,-23,21,2,-30,-1,73,23,1,-25
35,27,-7,-31,21,10,-30,7,92,38,15,-17
44,38,-6,-40,25,15,-30,15,103,64,29,-7
38,45,6,-42,16,25,-31,20,122,86,39,2
39,67,28,-53,5,48,-40,26,160,112,57,13
38,96,58,-67,-10,77,-49,24,190,143,70,21
39,150,111,-95,-36,130,-66,27,221,176,87,35
23,150,127,-87,-53,138,-76,67,295,245,144,82
50,174,123,-113,-37,148,-75,93,358,313,195,118
95,235,140,-165,-23,187,-75,96,392,360,222,131
61,232,171,-147,-55,201,-75,95,409,366,236,135
46,228,181,-137,-68,204,-75,89,400,360,236,121
54,222,168,-138,-57,195,-71,87,366,350,220,111
44,210,166,-127,-61,188,-68,82,301,290,173,98
62,167,106,-115,-23,136,-35,80,226,218,124,71
49,89,41,-69,4,65,-5,68,153,136,78,34
12,38,26,-26,-7,32,-2,50,83,58,27,-4
1,12,11,-7,-5,11,4,36,25,-2,-21,-39
-19,-21,-2,20,-8,-11,7,18,-4,-35,-55,-59
-23,-55,-32,39,5,-44,13,10,-16,-51,-61,-60
-5,-61,-56,34,25,-58,14,7,-29,-65,-59,-65
-35,-59,-24,47,-5,-41,10,3,-41,-71,-62,-64
-44,-61,-16,53,-14,-39,8,0,-46,-76,-65,-60
-13,-59,-46,37,16,-52,5,-5,-39,-69,-60,-65
-28,-61,-33,45,3,-47,1,-3,-33,-62,-55,-64
-33,-64,-32,49,0,-48,0,0,-26,-56,-49,-59
-32,-66,-34,49,1,-49,-5,3,-19,-49,-44,-58
-41,-64,-23,53,-8,-44,-12,6,-15,-43,-39,-51
-41,-66,-25,54,-7,-46,-20,9,-11,-37,-35,-52
-45,-61,-16,53,-14,-38,-23,10,-8,-33,-33,-60
-28,-47,-19,38,-4,-33,-20,5,-4,-26,-30,-60
10,-33,-43,12,27,-38,-20,5,0,-21,-27,-59
21,-25,-46,3,34,-35,-18,4,-5,-24,-24,-56
15,-25,-40,5,28,-32,-14,0,-13,-36,-33,-55
14,-25,-39,5,27,-32,-15,1,-21,-50,-44,-54
9,-25,-34,9,22,-30,-15,-2,-29,-56,-47,-50
11,-24,-35,7,23,-29,-15,-7,-36,-59,-52,-50
-2,-28,-26,15,13,-27,-15,-12,-40,-64,-55,-50
-5,-37,-32,22,14,-35,-15,-15,-40,-65,-54,-50
-1,-53,-53,27,26,-53,-15,-11,-40,-65,-58,-50
-15,-62,-47,38,17,-54,-14,-6,-36,-65,-60,-47
