I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,384,389,-189,-197,386,787,1202,2141,2616,1722,576
-128,308,436,-90,-283,372,891,1268,2115,2453,1359,316
-303,99,402,102,-353,250,956,1223,1549,1205,48,-331
-281,-16,265,148,-273,124,894,1216,1149,406,-348,-391
-233,-96,137,165,-185,20,874,1175,1026,370,-303,-346
-251,-83,168,167,-209,42,873,715,317,-26,-335,-339
-307,-130,177,218,-242,24,994,403,-186,-368,-410,-318
-297,-177,120,237,-208,-29,892,182,-316,-446,-423,-292
-226,-140,86,183,-156,-27,515,-40,-356,-428,-327,-203
-155,-131,23,143,-89,-54,200,-100,-305,-368,-265,-149
-76,-87,-12,82,-32,-50,16,-143,-298,-336,-205,-104
-44,-69,-25,57,-9,-47,-45,-142,-271,-302,-187,-83
-28,-65,-36,47,4,-50,-91,-180,-280,-300,-160,-68
-16,-56,-40,36,12,-47,-105,-182,-276,-285,-134,-59
-12,-53,-41,33,15,-47,-116,-178,-276,-277,-121,-54
-6,-44,-38,25,17,-41,-139,-202,-277,-268,-118,-46
-3,-37,-34,20,15,-35,-152,-201,-277,-260,-110,-27
-1,-28,-27,15,13,-27,-177,-221,-283,-256,-81,3
5,-19,-23,7,14,-21,-197,-237,-283,-243,-54,22
11,-4,-15,-3,13,-9,-218,-260,-287,-225,-30,42
37,24,-14,-30,25,5,-248,-284,-278,-195,3,83
71,75,5,-73,33,40,-284,-305,-268,-157,61,120
83,117,35,-100,24,76,-324,-331,-258,-113,121,164
95,155,60,-126,18,107,-357,-348,-247,-49,196,223
106,189,83,-148,11,136,-398,-373,-229,7,270,274
142,234,92,-188,25,163,-433,-374,-196,69,327,318
153,267,114,-211,19,191,-446,-362,-158,134,379,340
149,276,127,-213,11,201,-445,-360,-122,177,409,359
184,300,116,-242,34,208,-435,-342,-80,225,452,370
169,281,112,-225,29,196,-425,-312,-41,258,464,356
160,262,103,-211,28,182,-398,-267,-9,262,443,344
154,250,96,-202,28,172,-367,-225,13,255,421,311
120,209,89,-164,15,149,-318,-184,29,237,356,267
99,177,77,-138,11,127,-253,-130,46,203,276,208
76,142,66,-109,5,104,-203,-75,59,164,215,147
60,113,53,-87,3,83,-137,-20,84,133,165,122
37,79,43,-58,-3,61,-83,26,92,111,109,74
13,43,30,-28,-9,36,-50,56,84,89,64,29
-8,14,22,-4,-15,18,-15,66,83,64,26,15
-32,-4,28,18,-29,11,8,60,73,43,-14,-9
-40,-6,34,23,-37,14,30,56,53,12,-37,-25
-42,-10,32,26,-37,11,37,51,26,-19,-61,-40
-42,-13,29,28,-35,8,32,47,3,-44,-81,-61
-46,-15,30,30,-38,7,31,43,-10,-70,-98,-68
-30,-5,25,17,-27,10,27,36,-21,-83,-107,-65
-21,4,25,8,-23,14,25,31,-33,-97,-104,-61
-31,-6,25,18,-27,9,23,25,-51,-111,-114,-58
-22,-12,9,16,-15,-2,16,20,-56,-117,-116,-53
-49,-22,28,35,-38,3,9,13,-65,-124,-114,-50
-69,-27,42,48,-55,7,3,2,-86,-132,-116,-53
-65,-33,32,48,-48,-1,-5,-7,-93,-134,-113,-57
-64,-34,31,49,-47,-1,-9,-18,-106,-146,-127,-60
-55,-31,25,43,-40,-3,-6,-27,-113,-167,-142,-64
-75,-55,20,65,-48,-17,-4,-38,-123,-170,-139,-66
-81,-64,17,72,-49,-24,-5,-47,-138,-170,-143,-65
-77,-65,12,71,-44,-26,-5,-46,-141,-170,-145,-65
-80,-71,9,76,-45,-31,-5,-45,-144,-170,-145,-64
-75,-69,6,71,-40,-31,-7,-45,-147,-170,-149,-60
-71,-71,1,71,-36,-35,-10,-45,-150,-171,-151,-60
-71,-70,2,70,-37,-34,-13,-44,-150,-178,-154,-62
-76,-70,6,73,-41,-31,-16,-48,-150,-184,-157,-65
-76,-74,2,74,-39,-35,-20,-50,-150,-185,-159,-65
-74,-75,-1,75,-36,-38,-20,-50,-150,-186,-163,-65
-73,-77,-4,75,-34,-40,-15,-49,-150,-190,-165,-65
-73,-81,-8,77,-32,-45,-15,-45,-149,-195,-169,-65
-67,-78,-12,73,-27,-45,-13,-45,-155,-194,-170,-65
-58,-75,-16,67,-20,-45,-10,-44,-161,-196,-166,-65
-51,-75,-24,64,-13,-49,-8,-56,-162,-193,-159,-66
-47,-74,-27,61,-10,-50,-18,-67,-167,-202,-155,-64
-40,-77,-37,59,-1,-57,-26,-61,-160,-210,-149,-66
-40,-53,-13,47,-13,-33,-20,-58,-151,-195,-144,-61
-54,-6,48,30,-51,21,-15,-57,-139,-182,-138,-44
-38,14,53,12,-46,33,-13,-42,-118,-169,-117,-44
-22,8,30,7,-27,19,-4,-22,-99,-171,-109,-46
-35,-14,21,24,-28,3,-13,-15,-87,-169,-117,-45
-57,-46,11,52,-34,-18,-49,-56,-130,-183,-121,-46
-57,-50,7,53,-32,-21,-57,-89,-180,-216,-130,-44
-46,-49,-2,47,-22,-25,-48,-85,-184,-215,-136,-47
-51,-84,-33,68,-9,-59,-45,-85,-189,-215,-141,-52
-25,-91,-66,58,21,-79,-38,-88,-190,-216,-144,-57
-19,-91,-71,55,26,-81,-32,-104,-193,-213,-150,-59
-37,-105,-69,71,16,-87,-33,-106,-196,-228,-159,-72
-33,-104,-72,68,20,-87,-35,-104,-190,-249,-179,-91
-41,-109,-68,75,14,-88,-39,-106,-186,-251,-179,-85
-47,-119,-72,83,13,-96,-40,-104,-175,-248,-169,-78
-45,-107,-63,76,9,-85,-32,-104,-174,-250,-171,-76
-53,-92,-40,73,-6,-66,-18,-77,-158,-204,-141,-64
-60,-59,1,59,-30,-28,-6,-48,-127,-160,-114,-52
-48,-5,43,26,-45,19,39,38,-12,-43,-19,6
-20,29,49,-5,-34,39,148,224,225,190,135,74
60,166,106,-113,-23,136,218,385,476,471,387,233
110,250,141,-180,-16,196,265,522,728,758,627,382
105,280,176,-193,-36,228,352,670,999,1077,893,499
112,367,255,-240,-72,310,480,874,1454,1633,1243,614
88,387,300,-238,-106,343,626,1079,1915,2257,1585,644
-10,359,369,-174,-190,364,807,1235,2195,2678,1725,540
-217,169,387,24,-302,278,941,1281,1936,1975,704,-49
-289,13,303,138,-296,158,894,1214,1245,646,-319,-430
-263,-62,201,162,-232,69,879,1251,1094,358,-328,-349
-290,-116,174,202,-232,29,862,951,711,199,-348,-355
-289,-114,175,202,-232,30,906,468,-39,-256,-425,-340
-322,-177,144,250,-233,-16,965,259,-303,-434,-463,-335
-278,-178,100,228,-189,-38,693,3,-391,-477,-428,-279
-180,-161,19,170,-100,-71,316,-132,-372,-416,-339,-195
-105,-137,-32,122,-37,-84,72,-151,-325,-363,-272,-134
-50,-107,-57,79,4,-82,-37,-182,-304,-320,-226,-89
-26,-114,-88,70,31,-101,-108,-183,-295,-300,-213,-85
-10,-100,-90,55,41,-95,-143,-200,-308,-296,-196,-76
-4,-93,-90,48,43,-91,-154,-205,-302,-286,-193,-72
3,-87,-90,42,47,-88,-178,-219,-312,-283,-180,-67
10,-80,-90,35,50,-85,-188,-233,-308,-273,-166,-57
9,-80,-89,35,49,-84,-208,-252,-306,-270,-148,-40
10,-70,-80,30,46,-75,-228,-272,-305,-261,-121,-15
25,-44,-70,10,48,-57,-248,-289,-309,-255,-95,11
59,-1,-61,-29,60,-31,-275,-315,-310,-237,-62,34
76,29,-47,-52,61,-9,-307,-336,-301,-202,-9,72
81,51,-30,-66,55,10,-335,-355,-296,-159,47,121
120,107,-13,-113,66,46,-375,-375,-286,-107,118,180
132,140,8,-136,62,74,-426,-392,-269,-49,190,234
160,184,25,-172,67,104,-459,-407,-244,21,265,272
179,222,43,-201,68,132,-480,-399,-206,83,327,307
