I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-285,-258,156,115,-271,61,109,128,-110,174,104
-45,-314,-269,180,112,-291,69,109,119,-125,149,94
-94,-355,-261,224,84,-308,82,107,109,-137,126,84
-79,-324,-245,201,84,-285,101,100,102,-137,153,85
-73,-361,-288,217,108,-324,102,104,101,-177,142,85
-67,-303,-236,185,85,-269,93,76,87,-171,139,85
-72,-300,-228,186,78,-263,92,77,106,-158,153,84
-65,-308,-243,187,89,-276,80,112,138,-136,149,92
-59,-312,-253,186,98,-282,85,110,139,-114,163,97
-50,-314,-264,182,107,-288,80,92,123,-113,152,76
-62,-307,-245,185,91,-275,80,103,139,-104,149,95
-71,-337,-266,204,98,-301,112,135,171,-106,181,125
-52,-286,-234,170,91,-260,109,105,140,-93,176,100
-65,-258,-193,162,64,-225,99,80,134,-104,158,75
-56,-322,-266,189,105,-294,95,103,147,-101,151,85
-94,-318,-223,206,65,-270,84,100,139,-105,142,109
-95,-301,-206,198,55,-253,82,97,141,-115,129,109
-49,-300,-251,175,101,-275,99,109,138,-109,151,102
-59,-259,-200,159,71,-229,110,108,123,-155,172,100
-57,-314,-257,186,100,-285,99,103,105,-162,153,93
-81,-308,-227,195,74,-267,95,101,102,-149,150,90
-70,-286,-216,178,73,-251,87,96,97,-155,142,84
-75,-313,-238,194,82,-275,81,94,92,-141,135,81
-56,-257,-201,156,73,-229,84,88,88,-150,130,76
-30,-255,-225,143,98,-240,85,79,85,-155,115,74
-79,-296,-217,188,69,-256,87,91,85,-154,114,74
-85,-296,-212,191,64,-254,91,102,85,-168,114,67
-79,-291,-212,185,67,-251,88,97,85,-155,118,77
-47,-292,-245,170,99,-268,85,95,85,-142,113,77
-64,-307,-243,185,90,-275,85,92,85,-152,97,67
-86,-317,-230,202,72,-273,85,89,84,-164,96,70
-83,-311,-228,197,73,-269,85,87,86,-163,111,74
-90,-311,-221,201,65,-266,85,81,84,-159,109,75
-81,-297,-216,189,68,-256,88,76,86,-157,109,74
-97,-308,-211,203,57,-259,91,73,83,-151,110,76
-81,-283,-202,182,61,-242,94,67,81,-149,107,73
-57,-247,-190,152,67,-218,96,67,79,-141,115,78
-53,-257,-204,155,75,-230,101,73,72,-138,108,69
-106,-250,-145,178,19,-198,97,96,108,-135,153,97
-75,-257,-182,166,54,-219,74,120,133,-152,143,98
9,-169,-178,80,94,-173,39,95,116,-131,124,69
