I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-25,-14,19,1,-19,36,-4,-15,-30,-35,-39
-12,-28,-16,21,2,-22,35,-6,-11,-27,-35,-41
-35,-48,-13,42,-11,-30,34,-18,-4,-18,-31,-50
-14,-13,1,13,-8,-6,53,-8,2,-14,-29,-46
-40,-53,-13,46,-13,-33,62,7,10,-4,-26,-41
-80,-67,13,73,-46,-27,59,21,15,-2,-24,-38
-76,-42,34,59,-55,-4,60,27,20,-25,-39,-33
-85,-43,42,64,-63,0,60,24,19,-18,-36,-28
-83,-16,67,49,-75,25,59,28,25,-2,-22,-25
-88,-26,62,57,-75,18,65,43,33,11,-20,-22
-64,-5,60,35,-62,27,76,45,27,17,-20,-20
-25,36,61,-6,-43,48,71,38,23,9,-20,-16
-75,-19,56,47,-65,18,68,35,19,7,-19,-14
-92,-37,55,64,-73,9,65,30,14,0,-21,-19
-85,-30,55,57,-70,12,60,26,9,-1,-17,-24
-104,-43,62,73,-83,9,62,21,6,-22,-34,-19
-92,-30,62,61,-77,15,66,20,5,-43,-43,-14
-90,-33,57,61,-73,12,64,20,3,-39,-29,-12
-79,-22,57,50,-68,18,60,15,-1,-40,-28,-2
-77,-27,50,52,-63,11,60,15,-2,-40,-31,-22
-109,-55,54,82,-81,-1,59,14,-8,-40,-44,-38
-101,-63,39,82,-70,-12,61,6,-24,-37,-45,-19
-98,-57,41,78,-70,-8,58,-2,-25,-32,-40,-22
-125,-44,81,85,-103,18,66,-10,-20,-29,-38,-28
-142,-62,80,102,-110,9,76,-18,-20,-27,-36,-33
-132,-57,75,94,-103,9,63,-17,-13,-19,-33,-33
-99,-24,75,61,-87,25,59,-12,-19,-26,-34,-27
-111,-42,69,76,-89,13,61,-9,-31,-41,-45,-25
-141,-71,70,106,-106,-1,55,-6,-30,-40,-45,-21
-131,-67,64,99,-98,-1,56,-1,-30,-39,-45,-17
-116,-53,63,84,-90,5,55,-1,-30,-35,-46,-16
-104,-44,59,74,-81,7,50,-13,-29,-36,-45,-29
-93,-37,56,65,-74,9,47,-17,-30,-29,-42,-31
-88,-32,56,59,-72,12,38,-2,-12,-7,-24,-19
-66,-23,43,44,-54,10,56,16,7,19,-11,-5
-46,-20,27,33,-36,3,72,48,27,31,-5,8
-41,-13,28,27,-34,7,77,76,61,32,12,14
-69,-35,34,52,-51,0,116,84,66,27,18,7
-60,-37,22,49,-41,-7,140,84,70,27,19,9
-53,7,60,22,-56,34,141,67,66,23,1,1
-59,30,89,14,-75,59,110,43,30,6,1,2
-56,-14,41,35,-48,13,72,-5,-18,-30,-26,-3
-95,-71,24,83,-60,-23,62,-36,-43,-56,-50,-32
-93,-82,11,87,-52,-35,48,-50,-45,-51,-40,-44
-113,-73,40,93,-76,-16,48,-43,-47,-63,-45,-48
-130,-46,85,88,-107,19,27,-48,-46,-38,-12,-27
-101,-49,52,75,-76,1,26,-42,-57,-67,-43,-49
-75,2,77,36,-76,39,-22,-54,-35,-21,29,0
34,43,8,-39,13,25,-163,-307,-109,87,128,101
518,451,-67,-484,292,191,-600,-789,-188,782,1156,916
957,748,-208,-852,582,270,-1087,-1236,-377,1363,1997,1721
563,201,-362,-381,462,-81,-702,-986,-640,352,643,822
17,-110,-127,47,72,-118,-155,-366,-425,-282,-196,14
-27,-29,-1,28,-13,-15,-61,-130,-130,-67,-6,33
16,20,5,-18,5,12,21,-46,-69,-121,-79,-53
-62,-2,59,32,-61,28,35,-29,-41,-83,-59,-56
