I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,-52,31,67,-56,-10,39,-110,-275,-354,-184,-95
-81,-56,24,68,-52,-16,22,-105,-269,-339,-177,-91
-54,-56,-3,55,-25,-29,3,-95,-236,-301,-164,-83
-26,-55,-29,41,2,-41,3,-79,-195,-242,-137,-75
-5,-53,-48,29,22,-50,-2,-56,-165,-201,-108,-66
-22,-74,-51,48,14,-62,-5,-29,-130,-166,-97,-58
-16,-65,-49,40,17,-57,-10,-10,-94,-125,-87,-49
-2,-48,-46,25,22,-46,-8,0,-61,-95,-77,-43
-6,-51,-45,29,19,-47,-1,10,-38,-73,-67,-36
-5,-50,-44,28,20,-47,4,20,-25,-60,-58,-29
-12,-50,-38,31,13,-44,10,31,-12,-47,-53,-23
-16,-51,-34,34,9,-42,-9,32,-10,-44,-50,-15
-19,-47,-28,33,5,-38,-17,27,-10,-45,-47,-21
-15,-41,-27,28,6,-34,-10,24,-6,-41,-42,-26
-17,-34,-18,26,1,-25,-9,21,-5,-40,-40,-25
-3,-30,-27,16,13,-28,-4,16,-4,-40,-40,-25
10,-23,-33,7,22,-28,0,17,-16,-51,-42,-30
7,-14,-21,4,14,-17,-3,30,-26,-60,-45,-36
5,-12,-18,4,12,-15,-5,27,-24,-60,-48,-34
5,3,-2,-4,4,1,-6,19,-29,-60,-51,-38
14,-15,-29,0,21,-22,-10,13,-30,-60,-50,-40
20,-19,-39,-1,30,-28,-10,4,-32,-57,-50,-40
22,-28,-50,3,36,-39,-10,-2,-35,-54,-50,-44
-10,-77,-67,44,29,-71,-10,-5,-35,-55,-50,-51
-31,-61,-30,46,0,-45,-10,-5,-35,-55,-46,-54
-22,-57,-35,40,7,-46,-10,-5,-35,-55,-45,-45
-7,-62,-55,35,24,-58,-9,-5,-35,-55,-45,-36
12,-58,-70,23,41,-64,-13,-4,-30,-50,-40,-35
-4,-65,-62,35,29,-63,-17,-6,-30,-50,-40,-35
-6,-64,-57,35,26,-60,-22,-10,-29,-50,-39,-36
-14,-66,-52,40,19,-59,-24,-6,-25,-50,-34,-34
-14,-58,-45,36,16,-51,-21,-5,-25,-50,-36,-37
1,-57,-58,28,30,-57,-19,-5,-28,-53,-34,-39
3,-49,-53,23,28,-51,-18,-6,-35,-58,-36,-41
38,-49,-87,5,63,-68,-13,-4,-34,-54,-33,-44
2,-42,-44,20,24,-43,-23,-10,-36,-57,-35,-45
-16,-42,-26,29,5,-34,-41,-26,-45,-69,-53,-56
20,-61,-81,21,50,-71,-33,-19,-39,-65,-51,-56
13,-32,-45,10,29,-39,-22,-12,-32,-57,-44,-45
21,-32,-54,6,37,-43,-13,-6,-26,-51,-40,-38
20,-45,-65,12,43,-55,-3,2,-18,-43,-33,-29
17,-7,-24,-5,21,-15,-2,6,-14,-39,-30,-20
18,4,-14,-11,16,-5,5,16,-4,-30,-20,-12
27,16,-11,-22,19,2,7,24,4,-25,-12,-3
19,33,14,-26,2,23,18,38,16,-7,-3,8
20,40,20,-30,0,30,25,26,27,10,8,17
62,78,15,-71,24,46,-28,-4,18,6,11,31
83,74,-9,-78,46,32,-52,-6,2,-5,1,26
73,34,-39,-53,56,-2,-38,-5,-10,-19,-9,8
17,20,3,-19,7,11,-29,-4,-20,-31,-15,-1
-30,-38,-8,34,-11,-23,-18,1,-39,-55,-50,-18
-21,-71,-51,46,15,-61,-22,0,-42,-55,-51,-23
-18,-78,-60,48,22,-69,-11,-7,-54,-75,-59,-41
-19,-69,-50,44,15,-59,-18,-23,-51,-63,-57,-48
-24,-67,-43,46,10,-55,-4,-22,-61,-76,-72,-51
-26,-68,-42,47,8,-55,-18,-12,-46,-55,-53,-35
-12,-49,-37,31,12,-43,-29,-76,-103,-114,-70,-42
-57,-76,-19,67,-18,-47,-85,-329,-439,-443,-228,-105
-27,56,83,-15,-55,69,-278,-715,-931,-792,-181,-5
95,10,-86,-53,90,-38,-382,-1176,-1460,-1226,-161,86
154,-60,-215,-47,185,-137,-549,-1690,-1634,-1080,111,276
127,-1,-128,-63,127,-64,-543,-1634,-1411,-666,282,360
2,-227,-229,113,116,-228,-321,-1018,-1029,-616,-136,53
-21,-223,-202,122,91,-212,-163,-410,-405,-213,-165,-62
8,-80,-88,36,48,-84,49,93,153,205,-26,-45
-14,-55,-41,35,13,-48,111,283,394,382,38,-28
37,10,-27,-23,32,-8,100,316,465,468,125,23
37,22,-14,-30,26,4,109,357,504,471,122,21
31,48,17,-40,6,32,96,360,527,505,154,32
41,77,36,-59,2,56,103,369,539,526,140,15
0,74,73,-37,-37,73,96,369,549,541,165,33
3,79,76,-41,-37,78,96,376,552,549,190,53
-6,78,83,-36,-45,80,95,375,556,558,185,43
-12,73,85,-31,-49,78,92,376,558,562,208,62
12,99,87,-56,-38,93,90,381,561,564,211,67
11,101,89,-56,-39,95,89,379,564,560,209,58
18,109,91,-64,-37,100,94,379,565,551,212,64
33,141,108,-87,-38,124,99,372,560,548,228,78
23,155,132,-89,-54,143,102,368,553,538,228,84
23,182,159,-103,-69,170,107,364,550,536,214,86
27,188,160,-107,-67,174,109,359,535,518,206,84
21,186,165,-104,-72,175,112,356,497,466,187,73
16,193,178,-105,-81,185,104,326,435,391,151,65
-26,183,209,-78,-117,196,107,280,350,284,119,56
-56,156,212,-50,-135,184,119,235,240,167,53,24
-60,125,185,-32,-123,155,110,164,114,20,-39,-20
-76,92,168,-8,-122,130,101,85,-9,-120,-84,-33
-88,49,137,19,-113,93,95,6,-131,-240,-150,-64
-92,10,102,40,-97,56,85,-59,-231,-344,-204,-104
-88,-30,58,58,-73,14,69,-87,-268,-359,-198,-105
-79,-47,31,63,-55,-8,36,-105,-281,-348,-201,-105
-50,-52,-2,51,-24,-27,9,-104,-271,-327,-198,-104
-39,-75,-35,58,-2,-55,4,-77,-225,-275,-165,-90
-19,-80,-61,50,21,-70,2,-62,-185,-224,-132,-77
-3,-74,-71,39,34,-72,-1,-51,-145,-184,-121,-63
-8,-71,-63,40,27,-66,-4,-38,-106,-160,-88,-47
0,-65,-64,33,32,-64,-5,-26,-75,-128,-66,-38
-26,-62,-36,44,5,-49,-16,-15,-53,-83,-53,-41
0,-55,-56,28,28,-55,-22,-5,-40,-66,-52,-54
21,-53,-74,16,48,-63,-16,5,-27,-61,-64,-50
2,-46,-48,23,25,-47,-14,20,-18,-40,-42,-27
7,-44,-50,18,29,-47,-9,26,-8,-47,-38,-19
8,-38,-46,15,27,-42,-6,24,-5,-48,-42,-20
7,-35,-42,14,25,-38,-2,25,-6,-38,-38,-20
10,-32,-42,11,26,-37,0,25,-4,-35,-41,-20
50,13,-36,-32,43,-11,0,25,-6,-29,-39,-20
48,22,-27,-34,37,-2,0,22,-4,-30,-37,-23
4,1,-3,-2,3,-1,0,19,-9,-36,-34,-26
-13,-20,-7,17,-3,-14,0,16,-22,-43,-30,-24
-5,-30,-25,18,11,-28,-6,13,-27,-37,-29,-27
3,-2,-5,0,4,-4,-13,11,-30,-49,-23,-21
6,-28,-34,11,20,-31,-15,9,-35,-66,-31,-22
9,-52,-61,22,35,-56,-15,5,-35,-64,-55,-40
-20,-54,-35,37,8,-44,-15,5,-35,-65,-55,-41
-33,-68,-35,51,1,-51,-15,3,-35,-65,-50,-39
-45,-61,-16,54,-14,-39,-15,-1,-35,-65,-49,-36
-31,-60,-29,46,-2,-44,-15,0,-35,-63,-44,-34
15,-57,-72,21,44,-64,-10,-4,-35,-59,-47,-36
4,-54,-58,26,32,-56,-10,-9,-35,-57,-50,-35
-6,-52,-47,29,21,-49,-8,-14,-35,-54,-50,-35
3,-49,-52,23,28,-50,-6,-17,-35,-51,-52,-35
9,-46,-55,19,32,-50,-3,-23,-30,-50,-55,-35
17,-43,-61,13,39,-52,-16,-24,-30,-58,-55,-35
15,-40,-55,13,35,-47,-33,-19,-27,-61,-51,-39
17,-39,-56,11,36,-47,-27,-21,-23,-59,-44,-41
3,-50,-53,24,29,-52,-25,-18,-32,-61,-37,-45
-4,-54,-49,29,23,-51,-25,-14,-36,-59,-32,-44
1,-45,-46,22,24,-45,-21,-15,-35,-54,-22,-38
2,-40,-42,19,22,-41,-19,-11,-35,-50,-23,-32
4,-36,-40,16,22,-38,-20,-6,-34,-48,-31,-28
-6,-37,-31,22,13,-34,-12,-1,-35,-42,-25,-21
-2,-51,-49,27,23,-50,-4,3,-28,-41,-20,-16
12,-13,-25,0,19,-19,5,7,-12,-35,-14,-26
28,23,-5,-25,16,9,14,13,0,-27,-9,-24
39,12,-27,-25,33,-7,18,18,12,-18,-4,-12
46,53,7,-50,20,29,27,33,26,3,1,10
81,86,5,-84,38,46,-12,15,23,9,5,32
78,81,3,-79,37,42,-67,-32,6,-2,11,28
