I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,181,203,-80,-113,192,-237,-291,-370,-297,-321,45
-27,59,86,-16,-57,72,-109,-152,-224,-276,-403,-76
-73,-50,23,61,-48,-14,-3,-23,-103,-265,-494,-193
-94,-117,-22,106,-36,-69,19,21,-81,-272,-494,-209
-102,-155,-53,129,-24,-104,55,63,-42,-270,-495,-222
-103,-148,-45,126,-29,-96,61,70,-22,-268,-513,-210
-106,-151,-45,129,-30,-98,77,94,-12,-281,-521,-234
-106,-162,-56,134,-24,-109,99,119,12,-288,-519,-251
-109,-168,-59,139,-25,-113,117,152,49,-278,-529,-253
-91,-148,-57,119,-17,-102,156,206,100,-274,-531,-260
-77,-172,-95,124,9,-133,205,267,178,-256,-539,-269
-77,-177,-101,127,12,-139,256,338,270,-215,-525,-269
-64,-152,-88,108,12,-120,254,385,336,-174,-479,-253
-34,-125,-91,80,28,-108,237,409,376,-124,-438,-230
16,-64,-80,24,48,-72,220,394,376,-76,-378,-172
52,-28,-80,-12,66,-54,189,360,365,-24,-317,-127
63,-2,-65,-30,64,-33,163,323,361,21,-267,-84
89,38,-51,-63,70,-6,124,270,347,55,-227,-55
140,105,-35,-122,87,35,88,228,326,78,-205,-54
97,106,9,-102,44,58,45,169,258,64,-205,-48
69,68,-1,-69,35,34,29,157,235,68,-205,-47
79,89,10,-84,35,49,14,111,169,29,-205,-40
61,95,34,-78,13,64,19,101,146,6,-209,-45
48,59,12,-54,18,35,11,80,126,-13,-225,-56
43,51,9,-47,17,30,4,74,112,-10,-212,-47
38,25,-13,-31,25,6,15,88,135,-9,-206,-44
64,51,-13,-57,38,19,-35,47,93,1,-191,-36
207,114,-93,-160,150,11,109,458,666,300,-78,-18
451,422,-29,-436,239,196,-115,297,900,856,365,306
862,1127,265,-995,298,696,-908,-772,-21,1591,1381,1142
872,1354,482,-1113,195,918,-1402,-1557,-1247,1025,1618,1589
312,878,566,-595,-127,722,-1115,-1349,-1478,-260,582,997
-5,345,350,-170,-178,347,-423,-508,-620,-352,-139,219
-54,31,85,11,-70,58,-83,-124,-228,-292,-323,-100
-75,-90,-15,82,-30,-52,5,-7,-149,-320,-399,-198
-99,-142,-44,121,-27,-93,54,39,-87,-279,-405,-236
-109,-140,-31,125,-39,-85,71,42,-95,-304,-415,-253
-94,-153,-59,124,-18,-106,87,71,-38,-271,-406,-258
-109,-167,-58,138,-25,-112,98,75,-37,-286,-408,-259
-125,-173,-49,149,-38,-111,126,116,1,-266,-402,-259
-148,-200,-51,174,-48,-125,144,143,27,-269,-412,-253
-141,-178,-37,160,-52,-107,172,198,76,-260,-420,-252
-138,-191,-53,164,-42,-121,211,262,156,-243,-414,-247
-120,-192,-73,156,-23,-132,243,327,231,-218,-400,-245
-82,-149,-67,116,-7,-108,236,357,290,-170,-353,-228
-72,-126,-54,99,-9,-90,230,347,317,-124,-296,-198
-23,-76,-53,50,15,-64,211,332,314,-79,-245,-162
-5,-37,-31,21,13,-34,182,315,317,-43,-202,-126
9,2,-7,-6,8,-2,163,280,312,-8,-152,-99
65,12,-53,-38,59,-20,138,261,311,33,-127,-87
91,19,-72,-55,81,-26,98,204,255,39,-130,-79
85,67,-18,-76,51,24,76,167,209,41,-121,-66
63,59,-5,-61,34,27,55,120,145,22,-123,-62
75,41,-35,-58,55,3,51,111,115,22,-112,-54
62,28,-34,-44,48,-3,47,107,116,7,-115,-56
87,50,-37,-68,62,6,29,86,90,2,-104,-46
106,75,-31,-90,68,22,33,117,137,15,-101,-49
76,45,-31,-60,54,7,-19,40,68,-7,-95,-36
173,57,-116,-115,144,-29,110,393,501,203,-19,-16
350,293,-57,-322,203,118,-12,378,817,587,262,178
761,964,203,-863,279,583,-733,-600,117,1383,1240,957
912,1335,423,-1123,244,879,-1331,-1486,-1046,1223,1762,1551
375,940,565,-658,-95,752,-1194,-1487,-1545,-108,862,1121
5,409,404,-208,-200,406,-530,-688,-807,-395,29,335
-74,37,110,18,-92,73,-116,-210,-278,-277,-217,-77
-134,-115,19,124,-76,-48,14,-66,-175,-318,-304,-189
-99,-192,-93,146,-3,-143,72,18,-92,-276,-325,-237
-114,-223,-109,169,-3,-166,79,30,-95,-308,-356,-253
-114,-196,-83,155,-15,-139,99,67,-42,-278,-347,-260
-114,-201,-87,158,-13,-144,119,74,-35,-297,-350,-270
-139,-208,-69,174,-35,-138,146,119,8,-282,-345,-270
-68,-191,-123,130,28,-157,166,155,22,-276,-343,-270
-71,-196,-125,134,27,-161,197,212,63,-267,-353,-274
-143,-253,-110,198,-16,-181,242,288,150,-247,-347,-272
-124,-235,-111,180,-7,-173,287,367,234,-227,-338,-261
-110,-204,-94,157,-8,-149,309,411,309,-182,-304,-255
-80,-176,-96,128,9,-136,300,400,348,-136,-242,-231
-36,-139,-103,87,34,-121,277,386,361,-79,-187,-180
-29,-101,-72,65,22,-86,251,377,352,-31,-130,-141
5,-40,-46,18,26,-43,199,345,351,19,-82,-95
28,0,-28,-14,28,-14,148,282,331,61,-69,-56
61,27,-34,-44,47,-3,111,240,298,64,-66,-62
108,44,-63,-76,85,-9,57,161,221,37,-64,-58
90,31,-59,-60,74,-14,47,123,172,35,-57,-55
65,5,-60,-35,62,-28,41,103,120,18,-56,-53
59,5,-54,-32,57,-24,51,106,118,19,-50,-48
31,-25,-56,-2,44,-40,59,97,116,8,-50,-54
16,-37,-53,11,35,-44,47,78,89,-5,-48,-52
39,-7,-46,-16,43,-26,69,109,132,11,-44,-62
76,12,-64,-44,70,-25,30,50,68,-4,-39,-38
165,51,-114,-107,140,-32,124,410,569,251,57,-12
394,341,-53,-367,223,144,-61,364,931,790,466,264
850,1018,168,-934,341,593,-769,-588,220,1558,1443,1061
930,1301,370,-1116,280,835,-1325,-1458,-1030,1197,1837,1607
380,912,532,-647,-76,722,-1181,-1466,-1546,-142,886,1127
-4,384,389,-190,-197,387,-508,-645,-759,-386,59,307
-95,-24,71,60,-83,23,-105,-189,-272,-283,-168,-73
-131,-147,-17,139,-57,-82,24,-65,-195,-322,-267,-185
-118,-164,-46,142,-36,-105,70,23,-111,-281,-286,-230
-126,-212,-86,169,-20,-149,82,36,-113,-313,-315,-254
-161,-253,-92,207,-34,-173,113,73,-59,-284,-316,-264
-144,-269,-125,206,-9,-196,120,79,-63,-302,-322,-256
-113,-258,-144,186,15,-201,142,118,-24,-287,-325,-264
-122,-260,-138,191,8,-199,160,152,7,-282,-320,-278
-109,-250,-141,180,16,-195,202,217,56,-278,-319,-288
-108,-269,-161,189,26,-214,253,296,129,-265,-315,-293
-124,-294,-171,209,24,-232,294,370,208,-244,-307,-280
-96,-258,-162,178,33,-210,290,399,281,-199,-264,-251
-54,-207,-153,130,50,-179,276,410,307,-156,-221,-225
-40,-183,-143,111,52,-163,271,409,331,-106,-177,-185
-18,-150,-132,84,57,-141,249,369,339,-62,-118,-140
23,-96,-119,37,71,-107,208,325,326,-19,-71,-100
43,-55,-98,7,70,-76,153,265,305,31,-30,-60
58,-21,-78,-18,68,-49,107,211,274,56,5,-48
87,14,-74,-50,80,-29,65,156,221,39,14,-51
88,13,-75,-50,82,-31,49,114,171,31,9,-50
73,-2,-76,-35,75,-39,47,88,133,15,3,-50
69,-4,-73,-32,71,-38,37,80,111,-5,-6,-50
69,-10,-79,-29,74,-44,41,94,123,-10,-8,-52
57,-23,-80,-17,69,-51,24,66,93,-31,-22,-58
36,-59,-95,12,66,-77,40,98,120,-17,-27,-65
6,-94,-100,44,53,-96,27,57,74,-48,-31,-57
18,-63,-81,22,50,-71,46,106,122,-12,-30,-51
27,-49,-76,12,52,-63,33,52,78,-24,-14,-44
93,-10,-103,-42,98,-56,37,154,190,64,43,-35
271,118,-153,-195,212,-17,156,576,837,440,208,46
595,549,-46,-572,320,252,-297,15,671,1089,897,590
940,1205,266,-1073,337,735,-1078,-1149,-460,1501,1808,1424
610,1185,575,-897,17,880,-1326,-1721,-1513,447,1426,1457
68,607,540,-337,-236,573,-860,-1152,-1264,-434,351,653
-48,160,207,-56,-128,183,-251,-346,-431,-311,-66,58
-107,-97,11,102,-58,-43,-38,-132,-245,-330,-205,-139
-141,-204,-63,173,-39,-134,27,-18,-149,-295,-260,-211
-120,-241,-121,180,1,-181,74,14,-116,-307,-271,-223
-81,-215,-134,149,27,-174,101,40,-91,-305,-283,-223
-80,-217,-136,149,28,-176,120,66,-67,-294,-276,-220
-119,-268,-149,194,15,-208,118,86,-67,-307,-284,-247
-106,-263,-157,185,26,-210,128,110,-19,-289,-276,-250
-108,-262,-154,186,23,-208,158,142,5,-300,-288,-253
-132,-287,-155,210,12,-221,191,200,54,-292,-311,-286
-124,-280,-156,202,16,-217,238,266,125,-291,-317,-286
-106,-259,-154,183,24,-206,273,342,203,-248,-291,-275
-88,-239,-151,164,32,-195,288,392,273,-204,-246,-260
-83,-212,-129,148,24,-170,281,409,294,-152,-204,-235
-61,-183,-122,122,31,-152,270,393,311,-102,-162,-206
-8,-179,-170,94,81,-174,257,395,343,-45,-99,-162
39,-123,-162,42,101,-142,218,373,360,45,-33,-110
70,-41,-111,-14,91,-76,174,283,339,79,20,-61
94,-9,-103,-42,99,-55,132,239,290,91,60,-31
118,21,-97,-69,108,-38,87,189,235,74,60,-17
125,42,-83,-83,104,-21,41,132,188,39,45,-14
114,37,-77,-75,95,-20,21,103,152,28,36,-17
79,5,-74,-42,76,-34,5,61,90,6,25,-12
32,-24,-56,-4,45,-40,22,68,105,15,25,-22
23,-43,-65,10,44,-54,25,39,61,-16,20,-43
51,-56,-108,3,80,-82,55,107,110,-1,16,-38
48,-24,-72,-11,60,-48,11,31,49,-16,21,-24
120,7,-113,-64,117,-53,45,214,268,109,73,-25
324,140,-183,-232,253,-21,76,502,866,542,301,109
671,713,41,-692,315,377,-505,-231,516,1294,1100,722
1004,1243,239,-1124,383,741,-1237,-1281,-686,1545,1943,1518
650,1061,411,-856,119,736,-1367,-1638,-1598,324,1438,1459
78,531,453,-305,-188,492,-781,-992,-1158,-456,338,604
-85,69,155,7,-120,112,-204,-309,-407,-316,-91,5
-122,-135,-13,129,-54,-74,-13,-114,-247,-342,-217,-165
-113,-176,-63,145,-25,-119,69,10,-119,-305,-248,-207
-132,-205,-73,169,-29,-139,82,34,-100,-316,-244,-220
-120,-208,-87,164,-16,-147,119,71,-61,-308,-255,-239
-120,-256,-136,188,8,-195,123,79,-43,-299,-244,-238
-78,-211,-133,145,28,-171,114,97,-40,-303,-258,-244
-56,-193,-137,125,41,-165,141,131,10,-286,-256,-247
-123,-257,-134,191,5,-195,172,185,54,-288,-262,-251
-92,-228,-135,161,22,-182,212,247,123,-270,-275,-282
-104,-239,-135,172,16,-187,267,321,196,-254,-276,-290
-148,-278,-130,213,-9,-203,306,392,272,-216,-273,-283
-121,-249,-127,186,3,-188,301,392,311,-180,-243,-272
-87,-210,-123,149,18,-167,288,383,318,-142,-194,-225
-46,-166,-120,106,37,-143,265,360,326,-110,-146,-186
2,-113,-115,56,59,-114,226,321,328,-68,-94,-138
39,-71,-110,17,75,-91,184,279,314,-13,-41,-77
48,-35,-83,-6,65,-58,135,222,260,20,5,-52
39,-28,-67,-5,53,-47,93,167,222,26,44,-40
58,-1,-60,-28,59,-30,66,107,173,13,48,-41
46,9,-37,-27,41,-14,56,87,133,14,41,-38
46,-18,-65,-14,56,-41,36,58,104,-2,34,-35
111,24,-88,-67,99,-32,33,64,100,1,28,-34
105,32,-73,-68,89,-21,18,46,81,-13,22,-34
85,14,-71,-49,78,-29,11,43,85,-18,11,-51
72,6,-66,-39,69,-30,20,42,92,-21,-1,-54
52,-5,-57,-23,55,-31,12,11,60,-45,-21,-47
48,-17,-65,-16,57,-40,41,75,116,-18,1,-44
28,-36,-64,4,46,-50,-9,4,17,-38,18,-38
174,24,-150,-99,162,-63,105,372,465,215,116,-4
423,262,-161,-342,292,50,-7,422,870,721,501,254
796,912,116,-855,340,514,-709,-566,136,1442,1478,1044
