I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
42,47,4,-44,18,25,91,-1788,811,134,130,66
16,45,30,-31,-8,37,94,-1778,816,137,131,66
-6,43,49,-19,-28,46,94,-1749,815,132,127,62
9,49,40,-29,-16,44,76,-1737,810,138,135,70
46,39,-7,-43,26,16,117,-1700,824,133,125,58
35,52,17,-44,9,34,99,-1720,796,134,134,73
2,20,18,-11,-8,19,156,-1618,828,114,123,45
73,-19,-92,-27,82,-55,21,-1889,548,40,127,51
173,-43,-217,-65,195,-130,-138,-2306,327,277,375,215
462,366,-95,-414,278,135,-515,-2832,-121,492,831,583
553,838,285,-696,134,561,-1371,-3786,-898,184,974,843
55,405,350,-230,-148,377,-1203,-3539,-733,-445,239,317
-153,-77,76,115,-115,0,-467,-2437,39,-564,-303,-171
-76,-95,-19,85,-28,-57,-129,-1896,576,-170,-121,-90
-43,-31,12,37,-27,-9,142,-1583,799,25,3,-28
15,53,37,-34,-11,45,240,-1399,914,131,71,-6
-1,59,60,-29,-31,59,259,-1358,982,176,97,-3
19,60,41,-40,-11,50,263,-1307,1014,199,109,26
24,60,35,-42,-6,47,261,-1273,1027,221,113,17
-5,22,27,-9,-16,24,270,-1251,1032,213,106,-21
-1,32,34,-16,-18,33,281,-1238,1061,223,114,8
-9,59,67,-25,-38,63,285,-1202,1063,218,102,19
17,79,62,-48,-22,70,304,-1179,1068,224,99,23
12,66,53,-39,-21,59,311,-1187,1051,213,79,31
-26,41,67,-8,-47,54,305,-1182,1047,201,88,28
79,103,24,-91,27,64,340,-1186,1016,196,59,8
50,116,66,-83,-8,91,359,-1168,1010,193,50,-25
-60,103,163,-22,-112,132,377,-1135,1029,180,85,-20
-77,124,202,-24,-139,163,396,-1115,965,142,52,-12
-108,132,240,-12,-174,186,418,-1109,896,74,20,-6
-59,174,233,-58,-146,203,447,-1137,810,0,-19,-1
-37,196,233,-79,-136,214,435,-1168,695,-82,-78,-45
-87,183,269,-48,-178,226,439,-1197,582,-170,-123,-71
-98,219,317,-61,-207,268,458,-1249,471,-246,-165,-84
-144,240,384,-48,-264,312,435,-1277,387,-297,-172,-77
-159,216,375,-29,-267,296,373,-1331,312,-349,-188,-74
-131,191,323,-30,-227,257,305,-1395,291,-393,-201,-97
-104,162,265,-29,-185,213,246,-1417,286,-372,-189,-101
-43,143,186,-50,-115,164,181,-1442,296,-330,-173,-88
-27,129,156,-51,-92,142,140,-1398,391,-236,-87,-39
-57,90,147,-17,-102,118,118,-1344,492,-123,-22,-6
-57,51,108,3,-83,79,101,-1313,592,-52,8,23
-29,28,57,0,-43,42,88,-1269,629,2,41,31
-9,19,28,-5,-19,23,84,-1244,681,41,67,37
59,42,-16,-50,37,13,86,-1228,726,54,82,55
13,27,14,-20,-1,20,84,-1221,719,71,74,37
27,21,-6,-24,16,7,85,-1214,758,106,90,47
71,34,-37,-52,54,-2,85,-1193,761,112,95,51
-27,-1,26,13,-26,12,80,-1160,758,108,85,46
33,14,-19,-23,26,-3,80,-1149,760,123,86,45
72,34,-38,-53,55,-2,80,-1138,770,117,77,40
18,28,10,-23,4,19,83,-1126,771,106,76,40
-8,29,37,-11,-23,33,97,-1121,759,110,81,34
29,25,-4,-27,16,10,97,-1115,762,89,59,27
73,23,-50,-48,61,-13,88,-1110,749,70,46,21
39,29,-10,-34,24,9,83,-1104,744,80,54,15
-37,11,48,12,-42,29,76,-1099,735,90,61,6
3,2,-1,-2,2,1,69,-1094,730,82,54,12
1,23,22,-12,-11,23,82,-1086,729,64,39,8
-32,1,33,15,-33,17,84,-1080,724,51,32,-3
92,23,-68,-57,80,-22,61,-1073,727,57,1,-4
42,50,8,-46,17,29,88,-1067,730,67,12,-2
-31,7,38,12,-35,22,104,-1061,729,68,51,22
-8,11,19,-2,-13,15,89,-1048,733,71,49,20
12,36,24,-24,-7,30,84,-1037,735,70,51,18
14,19,5,-17,4,12,72,-1027,733,70,54,21
24,12,-12,-18,18,0,67,-1022,731,69,56,-10
10,-3,-12,-3,11,-7,62,-1014,728,78,53,-4
6,-12,-18,3,12,-15,62,-1016,729,88,51,-11
36,3,-33,-20,34,-15,54,-1014,720,82,48,-29
-2,6,8,-2,-5,7,62,-974,738,93,53,10
52,20,-33,-36,42,-6,88,-954,768,111,68,27
53,8,-45,-31,49,-18,88,-940,763,107,64,18
47,19,-28,-33,38,-5,76,-931,754,104,54,13
55,42,-13,-48,34,14,78,-924,749,100,50,5
57,41,-16,-49,37,12,64,-924,739,95,37,-3
96,36,-60,-66,78,-11,66,-908,741,103,46,-8
1,18,17,-10,-9,17,111,-844,803,166,109,37
53,52,-1,-53,27,25,98,-841,839,200,120,62
170,77,-92,-123,131,-7,71,-826,832,164,91,36
175,86,-89,-130,131,-1,53,-824,839,197,137,66
150,88,-62,-118,105,13,17,-886,793,189,149,85
134,71,-63,-102,98,4,-26,-893,769,146,126,69
188,79,-108,-133,148,-15,-27,-883,780,150,113,57
129,58,-71,-93,99,-6,9,-867,767,140,96,41
33,9,-24,-20,28,-8,41,-828,775,140,80,21
10,15,4,-12,3,9,71,-810,764,130,72,4
51,2,-49,-26,49,-23,76,-808,778,133,67,-16
51,-12,-64,-19,58,-38,77,-818,771,119,63,-29
6,-16,-22,5,14,-18,68,-783,775,125,69,-38
-13,-33,-20,23,4,-27,87,-763,778,110,59,-29
14,-9,-23,-2,19,-16,57,-804,762,114,71,-11
80,-69,-149,-5,114,-109,68,-743,741,90,20,-74
74,-92,-166,9,120,-129,-58,-1036,404,46,69,-9
128,-61,-188,-33,158,-125,-176,-1389,171,311,382,203
427,424,-3,-425,214,210,-590,-1971,-337,459,858,579
534,785,250,-660,142,517,-1334,-2833,-1081,43,847,690
1,222,221,-112,-110,221,-989,-2339,-718,-534,19,107
-251,-167,84,209,-167,-41,-356,-1360,104,-532,-379,-232
-79,-171,-92,125,7,-131,-145,-978,547,-142,-177,-170
-3,-78,-75,40,36,-76,120,-663,765,51,-78,-121
56,-17,-73,-19,65,-45,191,-520,854,131,-10,-77
-31,-34,-3,32,-14,-18,208,-492,929,178,31,-81
18,18,1,-18,8,10,208,-456,968,207,39,-68
90,5,-85,-47,87,-40,223,-430,997,240,57,-67
26,-4,-30,-10,28,-17,236,-409,1004,236,41,-59
45,-4,-49,-20,47,-27,209,-405,982,215,29,-56
21,24,3,-22,8,13,250,-391,1020,258,72,-45
29,28,0,-29,14,14,266,-381,1040,249,53,-42
46,40,-6,-43,25,17,264,-363,1025,212,22,-59
16,61,45,-39,-15,53,267,-332,1018,209,30,-39
56,52,-4,-54,29,24,262,-325,994,199,32,-58
19,63,44,-41,-13,54,282,-318,962,195,27,-81
38,58,20,-48,9,39,284,-320,923,158,-22,-80
-14,72,86,-29,-50,78,319,-341,895,134,-40,-80
-52,101,153,-25,-103,127,339,-347,842,78,-45,-81
-4,117,122,-57,-63,119,344,-339,772,7,-88,-113
-85,156,241,-36,-164,199,377,-351,676,-72,-121,-118
-68,188,256,-61,-162,222,358,-403,539,-173,-169,-133
-91,188,279,-48,-185,233,346,-455,450,-245,-205,-152
-120,200,320,-40,-220,260,319,-491,366,-315,-225,-155
