I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,-56,-92,11,64,-74,-11,130,258,674,318,287
-134,-150,-16,142,-59,-82,23,-56,-338,-59,-317,-205
-287,-339,-53,313,-117,-196,133,-38,-628,-386,-583,-433
-217,-502,-285,359,34,-393,255,172,-339,-100,-364,-296
-103,-371,-268,238,82,-319,238,234,-125,168,-138,-126
-45,-238,-193,141,74,-215,189,233,47,376,36,37
-65,-202,-137,133,37,-169,122,192,44,412,86,65
-62,-158,-96,111,17,-127,60,99,8,413,95,70
-54,-130,-76,92,11,-103,38,66,9,417,98,91
-61,-126,-65,94,3,-96,30,55,-14,405,97,103
-61,-118,-58,90,-1,-88,28,52,7,414,103,111
-64,-113,-49,89,-7,-80,22,44,19,415,104,106
-56,-90,-34,73,-10,-62,18,41,60,455,145,111
-45,-43,2,44,-23,-21,14,82,64,450,136,95
-31,-72,-40,51,5,-56,7,99,79,466,160,132
-26,-59,-33,43,4,-46,3,93,125,516,214,170
-21,-23,-2,22,-9,-12,-5,100,153,553,237,194
-12,-25,-13,19,1,-18,-6,99,196,601,291,234
26,27,2,-26,12,14,-29,100,229,639,331,258
51,51,0,-52,25,26,-67,93,228,645,349,269
54,61,7,-58,23,34,-69,85,227,626,340,261
40,80,41,-61,-1,60,-60,77,210,606,310,245
18,73,55,-46,-19,63,-55,69,170,555,265,203
-4,59,64,-28,-34,61,-47,63,119,487,198,147
-52,19,71,16,-62,45,-42,53,78,434,139,93
-49,6,55,21,-53,30,-28,49,57,369,86,44
-49,-4,45,26,-48,20,11,39,24,321,34,12
-83,-48,35,66,-59,-7,47,33,-7,290,-7,-22
-89,-64,25,76,-57,-19,51,26,-27,250,-37,-46
-95,-80,15,88,-55,-32,49,18,-48,233,-56,-65
-93,-87,5,90,-49,-41,47,44,-50,228,-62,-74
-83,-83,0,83,-41,-41,44,51,-50,220,-59,-79
-78,-87,-8,83,-35,-47,46,44,-55,214,-61,-108
-77,-84,-7,81,-35,-45,61,42,-55,207,-59,-117
-83,-86,-2,85,-40,-44,64,37,-54,202,-62,-109
-86,-85,1,85,-43,-41,56,34,-49,197,-82,-109
-89,-85,4,86,-46,-40,54,26,-46,192,-85,-102
-95,-86,9,90,-51,-38,48,44,-43,188,-92,-101
-94,-83,10,89,-52,-36,45,52,-38,184,-102,-103
-97,-87,9,92,-53,-39,44,42,-36,178,-100,-114
-93,-82,11,87,-51,-35,54,45,-31,175,-100,-121
-99,-90,9,95,-53,-40,58,34,-27,162,-100,-120
-89,-77,12,83,-50,-32,47,39,-22,168,-100,-118
-43,-36,7,40,-24,-14,40,47,-17,196,-96,-114
-51,-18,33,34,-42,7,33,41,-15,189,-95,-116
-56,27,83,14,-70,55,22,29,4,182,-95,-118
-45,43,88,1,-67,66,2,1,3,177,-96,-121
-69,38,107,15,-88,72,-29,-13,-26,166,-93,-120
-88,23,111,32,-100,67,-40,-36,-47,159,-114,-119
-82,-25,57,53,-69,16,-14,-12,-43,136,-124,-122
-76,-58,18,67,-47,-20,-2,18,-47,137,-130,-132
-91,-129,-39,110,-26,-84,34,11,-86,117,-183,-163
-78,-135,-56,107,-11,-95,62,41,-70,127,-158,-147
-83,-188,-104,136,11,-145,78,58,-70,109,-190,-161
-83,-202,-120,143,19,-161,73,46,-65,110,-186,-144
-87,-193,-106,140,10,-149,86,40,-51,109,-189,-153
-83,-199,-116,142,17,-157,98,45,-56,94,-198,-153
-105,-171,-66,138,-19,-118,148,120,29,129,-176,-166
-107,-269,-162,188,28,-215,282,281,177,227,-119,-142
156,183,27,-170,64,105,49,330,685,999,659,514
139,219,80,-179,29,149,-13,143,432,693,401,346
-219,-377,-158,298,-30,-268,192,-121,-640,-668,-814,-594
-281,-512,-231,397,-25,-371,200,-42,-694,-722,-850,-653
-180,-549,-369,365,95,-459,316,223,-310,-347,-558,-455
-109,-377,-268,243,80,-322,304,292,-59,-29,-290,-237
-83,-267,-184,175,51,-225,232,264,77,135,-154,-127
-86,-253,-167,169,41,-210,177,162,21,103,-157,-125
-74,-181,-107,127,17,-144,114,105,19,154,-104,-85
-71,-182,-111,127,20,-146,112,103,-4,122,-123,-101
-74,-155,-81,115,4,-118,86,97,19,151,-94,-76
-74,-156,-82,115,4,-118,130,102,42,167,-98,-80
-62,-131,-68,97,3,-99,120,99,64,180,-79,-64
-41,-106,-65,74,12,-85,76,100,61,183,-66,-53
-28,-84,-57,56,15,-70,75,103,79,213,-51,-42
-30,-70,-40,50,5,-55,64,105,122,256,-19,-21
-35,-65,-30,50,-2,-47,59,107,138,282,11,7
-23,-38,-15,31,-4,-26,50,110,195,344,62,50
-2,-12,-10,7,4,-11,44,109,241,397,122,93
8,17,8,-12,0,12,33,132,286,447,165,138
33,60,27,-47,3,43,21,134,299,462,170,146
21,73,51,-47,-15,62,11,121,284,456,156,135
-11,63,74,-26,-43,68,-1,95,260,428,145,124
-1,64,65,-32,-33,64,-2,58,208,346,128,99
-9,51,60,-21,-34,55,19,65,150,285,69,65
-31,18,49,6,-40,33,62,61,91,235,5,25
-54,-27,27,40,-41,0,85,54,63,181,-44,-12
-59,-62,-2,61,-28,-32,87,54,25,140,-74,-42
-65,-96,-30,81,-17,-63,89,42,-5,114,-90,-58
-78,-121,-42,100,-18,-81,95,54,-6,108,-114,-72
-68,-124,-56,96,-6,-90,106,69,-12,100,-124,-78
-81,-136,-54,109,-14,-94,104,63,-14,93,-133,-74
-87,-142,-55,115,-16,-98,99,55,-19,85,-133,-75
-85,-135,-50,110,-17,-92,99,50,-19,79,-125,-71
-85,-135,-50,110,-17,-92,93,41,-14,74,-124,-69
-81,-131,-50,106,-15,-90,98,43,-16,75,-116,-71
-86,-127,-42,107,-22,-84,116,68,-12,90,-116,-74
-63,-127,-65,95,1,-96,120,82,-10,97,-120,-75
-56,-109,-53,82,-1,-81,110,71,-10,94,-120,-76
-64,-119,-55,92,-4,-87,110,66,-7,96,-120,-80
-64,-82,-18,74,-23,-50,102,59,-5,94,-120,-80
-79,-72,7,75,-43,-33,100,51,-1,94,-120,-78
-86,-158,-72,122,-7,-114,96,51,0,90,-116,-70
-85,-96,-11,91,-37,-53,91,35,-8,75,-113,-64
-69,30,99,19,-84,64,115,51,-12,97,-108,-57
-68,41,109,14,-88,75,76,43,-20,110,-107,-51
-74,39,113,17,-94,76,43,13,-14,95,-100,-45
-41,76,117,-17,-79,96,14,23,-2,82,-101,-39
-19,87,107,-34,-63,97,-43,-12,-33,65,-106,-46
-41,54,95,-7,-68,74,-5,-23,-52,53,-107,-55
-79,-29,50,54,-64,10,19,-3,-61,27,-119,-58
-89,-74,15,81,-52,-29,47,10,-62,24,-127,-68
-81,-110,-29,96,-26,-69,94,39,-72,-2,-152,-94
-74,-149,-74,112,0,-111,82,48,-81,19,-135,-78
-94,-204,-110,149,8,-157,108,25,-107,-17,-163,-106
-89,-181,-92,135,1,-136,91,50,-74,7,-129,-85
-93,-190,-98,142,3,-144,98,76,-81,-23,-148,-111
-82,-179,-96,131,7,-137,116,50,-62,-28,-133,-94
-114,-182,-68,148,-23,-125,186,123,-2,-6,-154,-135
-90,-224,-133,157,22,-178,283,311,212,200,7,-28
208,301,93,-254,58,197,48,368,870,1127,888,711
75,153,78,-114,-1,115,-36,47,198,360,261,282
-286,-541,-255,414,-15,-398,139,-161,-927,-1043,-957,-670
-250,-606,-356,428,53,-480,242,57,-639,-751,-733,-563
-156,-507,-351,332,98,-429,323,268,-218,-329,-408,-327
-78,-295,-217,187,70,-256,287,314,14,-20,-148,-122
-68,-230,-163,150,47,-196,199,218,50,35,-103,-74
-71,-199,-128,136,29,-163,123,106,26,7,-120,-67
-58,-151,-93,104,18,-121,91,65,54,55,-79,-42
-62,-156,-93,109,16,-124,79,40,23,25,-97,-56
-54,-126,-73,90,10,-99,70,52,45,63,-56,-30
-60,-131,-71,96,6,-101,65,87,29,59,-63,-39
-51,-106,-55,79,2,-80,55,91,36,75,-40,-22
-50,-99,-49,75,0,-74,50,90,56,99,-37,-16
-44,-78,-34,61,-5,-56,36,90,72,129,-17,-3
-39,-50,-11,45,-14,-31,49,91,107,155,20,25
-35,-29,6,31,-20,-11,41,87,156,204,58,59
-30,0,30,14,-30,15,16,88,207,263,114,95
-11,40,51,-15,-32,45,3,96,238,310,160,128
9,82,73,-46,-32,78,-16,84,257,347,191,155
9,114,105,-62,-48,110,-44,72,291,387,221,182
16,126,110,-71,-47,118,-65,62,269,375,222,198
4,121,117,-63,-56,119,-60,49,223,324,189,191
-7,115,122,-54,-65,118,-54,39,189,280,145,178
-15,95,110,-40,-63,102,-49,27,139,207,97,168
-36,56,92,-10,-64,73,-43,20,92,132,51,141
-50,8,58,20,-54,32,-18,16,48,75,5,101
-54,-31,23,42,-38,-4,5,9,4,39,-46,59
-63,-62,1,62,-31,-30,10,23,-25,12,-80,38
-73,-77,-4,75,-34,-40,18,37,-33,-2,-80,35
-77,-86,-9,82,-34,-47,23,34,-36,-13,-80,30
-79,-91,-12,86,-34,-52,32,35,-34,-25,-79,26
-71,-89,-18,81,-27,-53,35,35,-36,-27,-83,22
-68,-87,-19,77,-24,-53,47,35,-34,-24,-91,17
-70,-84,-15,78,-27,-49,58,32,-36,-25,-90,15
-70,-85,-15,78,-27,-50,48,29,-25,-25,-89,15
-66,-80,-14,73,-26,-47,40,26,-13,-22,-84,11
-53,-80,-27,67,-13,-54,31,24,-44,-48,-86,10
-50,-80,-30,65,-10,-55,22,19,-58,-63,-83,10
-56,-80,-24,69,-16,-52,17,22,-53,-58,-79,5
-57,-79,-23,68,-17,-51,11,25,-56,-61,-81,4
-64,-81,-16,73,-24,-48,6,25,-55,-60,-76,5
-64,-80,-16,73,-24,-48,0,24,-55,-60,-76,4
-73,-79,-6,76,-33,-42,-6,26,-47,-55,-73,7
-82,-82,1,82,-41,-40,-10,29,-38,-52,-82,-1
-57,-38,18,48,-37,-10,-26,-3,-27,-47,-94,-6
-43,11,54,16,-49,32,-23,-12,-19,-46,-89,11
-48,46,94,1,-71,70,-34,-15,-7,-39,-84,19
-50,66,116,-8,-83,91,-62,-55,-22,-43,-77,11
-46,83,129,-19,-88,106,-75,-57,-49,-46,-74,5
-36,82,118,-23,-77,100,-76,-43,-48,-43,-65,2
-35,-11,23,23,-29,6,-53,-33,-64,-89,-78,-9
-49,-53,-4,51,-22,-28,-38,-22,-62,-94,-89,-7
-66,-110,-44,88,-11,-76,-12,-14,-83,-126,-121,-43
-57,-140,-83,99,13,-111,13,10,-67,-110,-99,-45
-73,-158,-85,116,6,-122,37,28,-89,-138,-120,-55
-71,-171,-100,121,15,-135,23,32,-86,-132,-110,-47
-66,-151,-85,109,10,-118,44,27,-70,-123,-112,-48
-77,-191,-114,134,19,-152,61,41,-84,-143,-129,-56
-79,-142,-63,111,-8,-102,73,49,-40,-120,-111,-89
