I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-70,-20,60,-15,-45,50,20,-5,-55,-70,-50
-50,-70,-20,60,-15,-45,47,16,-8,-58,-70,-50
-50,-70,-20,60,-15,-45,41,9,-14,-68,-70,-50
-51,-71,-20,61,-15,-45,36,2,-20,-76,-73,-50
-49,-69,-20,59,-14,-45,30,-3,-25,-74,-75,-50
-52,-72,-20,62,-16,-46,25,-18,-28,-81,-74,-49
-58,-84,-26,72,-16,-55,26,-28,-22,-84,-70,-46
-54,-86,-32,70,-11,-58,23,-22,-18,-75,-70,-43
-43,-84,-41,64,0,-63,34,-18,-14,-67,-69,-40
-34,-85,-51,60,9,-68,46,-14,-9,-59,-65,-38
-35,-85,-49,60,7,-66,44,-9,-5,-52,-65,-34
-33,-85,-53,59,10,-69,45,-5,0,-50,-65,-38
-29,-85,-56,57,14,-70,45,0,0,-50,-65,-47
-31,-85,-54,58,12,-70,45,3,0,-46,-65,-46
-26,-85,-59,55,17,-72,42,7,0,-45,-65,-43
-25,-85,-60,55,18,-72,39,10,0,-45,-65,-41
-24,-85,-61,55,19,-72,40,15,2,-40,-64,-37
-18,-82,-64,50,23,-73,39,17,6,-35,-61,-35
-11,-77,-65,45,27,-71,41,23,8,-31,-60,-37
-11,-75,-64,43,27,-69,38,27,11,-26,-59,-42
-11,-70,-59,41,24,-64,35,31,15,-22,-54,-45
-13,-67,-54,40,21,-60,35,37,14,-16,-56,-36
-14,-63,-49,39,18,-56,36,38,39,-4,-50,-23
8,-38,-46,15,27,-41,35,63,73,12,-24,-13
29,-10,-39,-9,34,-24,36,85,92,35,-8,-3
69,19,-50,-44,59,-15,29,75,106,53,4,18
115,46,-69,-80,91,-11,15,65,113,69,15,32
125,59,-67,-92,96,-4,7,53,110,74,28,26
113,31,-82,-72,97,-25,2,42,79,57,14,20
99,-3,-102,-48,100,-52,-3,39,62,48,-7,10
87,-15,-102,-36,95,-58,-10,31,53,37,-16,-5
45,-62,-106,9,76,-84,-5,31,42,23,-48,-19
-1,-90,-89,46,44,-90,4,22,34,8,-53,-34
