I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,49,65,-17,-40,57,20,25,15,9,-21,-20
-21,44,65,-12,-43,54,20,25,14,4,-26,-23
-28,38,65,-6,-47,51,20,22,10,-4,-32,-29
-31,30,61,1,-47,45,20,19,7,-12,-40,-35
-37,23,60,7,-49,41,20,16,2,-19,-44,-39
-44,15,60,14,-52,37,21,14,0,-25,-47,-42
-44,11,55,16,-50,32,24,10,-5,-30,-50,-44
-47,8,55,19,-51,31,25,10,-5,-33,-53,-48
-48,5,54,21,-51,29,25,9,-6,-38,-55,-50
-48,2,50,23,-49,26,25,5,-10,-40,-55,-53
-49,0,49,25,-49,24,25,5,-10,-40,-59,-55
-54,2,56,26,-55,29,23,5,-12,-40,-61,-55
-54,7,61,23,-58,34,20,5,-15,-40,-60,-59
-50,9,60,21,-55,34,20,5,-18,-40,-60,-60
-53,6,59,23,-56,32,20,5,-21,-35,-60,-60
-50,4,55,23,-53,30,20,5,-24,-35,-60,-60
-49,6,55,21,-52,30,20,4,-25,-35,-60,-60
-53,5,58,24,-56,31,20,1,-20,-35,-60,-60
-55,5,60,25,-58,32,20,0,-20,-34,-60,-60
-57,7,63,24,-60,35,20,0,-20,-38,-60,-60
-53,13,66,20,-60,39,20,0,-20,-43,-60,-58
-53,17,69,18,-61,43,20,0,-20,-36,-60,-53
-50,20,70,15,-60,45,20,2,-18,-31,-60,-50
-39,26,65,6,-53,46,20,9,-11,-25,-60,-47
-47,19,65,14,-56,42,20,16,-4,-21,-54,-43
-25,41,66,-8,-46,53,20,22,2,-4,-42,-39
-6,58,65,-26,-36,61,20,30,10,18,-27,-36
-19,47,66,-15,-42,56,19,34,8,26,-13,-33
17,79,62,-48,-23,70,12,30,21,35,-15,-31
26,86,60,-56,-18,73,-3,23,27,23,-22,-27
-4,53,56,-25,-30,54,-7,19,14,3,-26,-25
-21,33,54,-6,-38,43,1,12,2,-11,-34,-24
-34,17,51,8,-43,34,8,7,-8,-22,-41,-31
-42,6,48,18,-45,27,18,4,-28,-39,-61,-58
-58,0,58,28,-58,29,22,-3,-42,-59,-79,-77
-63,-13,50,37,-56,18,22,3,-41,-60,-73,-76
-70,-9,61,39,-65,25,18,-8,-48,-67,-76,-75
-74,-25,49,49,-61,11,22,-1,-30,-55,-69,-75
-66,-5,61,35,-63,28,18,-9,-37,-60,-70,-75
-51,2,53,24,-52,28,25,5,-13,-48,-72,-78
-107,25,132,41,-120,78,60,14,-28,-55,-89,-118
-175,108,284,33,-230,196,133,89,92,28,-102,-167
5,104,99,-55,-47,101,102,300,384,340,184,35
540,363,-177,-452,359,93,-440,-46,116,552,877,797
1120,423,-697,-771,908,-137,-936,-597,-280,887,1867,1814
1062,-20,-1083,-521,1073,-552,-726,-609,-404,706,1775,1822
539,-209,-747,-165,643,-478,-356,-536,-649,-335,270,710
202,-184,-386,-9,294,-285,-185,-506,-684,-707,-446,-15
30,-140,-170,55,100,-155,-90,-349,-428,-439,-319,-124
-46,-84,-38,65,-3,-61,-21,-140,-168,-245,-233,-148
-75,-64,11,70,-43,-26,28,-30,-57,-130,-145,-136
-107,-52,55,79,-80,2,53,-4,-41,-118,-156,-142
-107,-47,59,77,-83,6,59,11,-20,-93,-134,-139
-103,-36,67,69,-85,16,62,10,-19,-91,-133,-139
-100,-36,64,67,-81,14,66,18,-12,-86,-132,-137
-98,-32,67,64,-82,17,65,20,-9,-77,-124,-132
-91,-28,63,59,-77,17,65,26,-4,-76,-125,-132
-86,-27,59,57,-72,15,65,24,0,-67,-117,-126
-79,-22,56,50,-67,17,65,29,12,-62,-116,-126
-98,-47,51,72,-74,2,65,46,30,-50,-103,-122
-102,-53,49,78,-76,-2,61,51,42,-44,-98,-116
