I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-15,10,20,-17,-3,25,-84,-140,-166,-166,-250
-58,-34,25,45,-41,-4,21,-78,-139,-170,-170,-250
-45,-1,44,23,-45,21,14,-93,-150,-172,-170,-249
-34,7,41,13,-38,24,8,-112,-162,-180,-173,-252
-64,-21,42,42,-53,10,0,-112,-159,-185,-175,-264
-54,-24,30,39,-42,2,-4,-117,-160,-190,-177,-265
-46,-23,23,34,-34,0,1,-120,-160,-193,-181,-259
-29,-17,12,23,-20,-2,11,-123,-172,-198,-186,-260
-36,-16,20,26,-27,2,12,-126,-187,-203,-200,-253
-53,-28,25,40,-39,-1,10,-124,-187,-213,-215,-260
-55,-39,16,46,-35,-11,10,-126,-187,-225,-215,-278
-64,-51,13,57,-39,-19,7,-124,-182,-209,-215,-271
-46,-41,6,43,-26,-17,4,-125,-181,-195,-211,-258
-40,-39,2,39,-21,-19,6,-125,-177,-193,-209,-252
-31,-38,-7,35,-12,-23,8,-126,-176,-182,-210,-243
-20,-16,5,18,-12,-5,19,-112,-168,-182,-201,-240
-12,30,42,-9,-27,36,65,-76,-119,-158,-183,-226
10,73,63,-42,-26,68,85,-67,-100,-125,-178,-208
39,100,61,-69,-11,80,43,-55,-89,-117,-180,-187
47,94,47,-71,0,70,7,-67,-102,-124,-180,-168
61,93,33,-77,14,63,-38,-128,-153,-158,-180,-191
57,78,22,-68,17,50,-58,-132,-158,-168,-180,-201
-3,4,7,-1,-5,5,-20,-109,-143,-162,-180,-200
-7,-11,-4,9,-1,-7,-5,-120,-146,-168,-173,-199
-28,-58,-30,43,1,-43,-3,-120,-169,-186,-203,-220
-39,-69,-30,54,-4,-49,-1,-140,-195,-221,-230,-252
-25,-54,-29,40,2,-42,9,-124,-177,-209,-221,-239
-49,-81,-32,65,-8,-56,28,-125,-183,-214,-229,-240
-29,-47,-18,39,-5,-32,22,-122,-180,-207,-216,-238
-34,-70,-35,52,1,-52,30,-102,-166,-203,-224,-243
-45,-57,-12,51,-16,-34,34,-127,-189,-211,-217,-236
-46,-97,-51,71,2,-74,39,-70,-143,-183,-228,-245
-59,-64,-5,61,-27,-34,23,-142,-210,-231,-229,-232
4,-59,-63,28,33,-61,12,46,-13,-108,-175,-218
286,377,91,-331,97,234,-365,-226,354,598,414,183
