I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-45,-25,33,3,-35,-65,-29,-70,5,100,-55
-25,-51,-26,38,1,-38,-65,-25,-70,1,96,-55
-27,-56,-29,42,2,-42,-65,-25,-70,-6,89,-59
-29,-55,-25,42,-1,-40,-68,-25,-70,-12,83,-61
-28,-53,-25,41,-1,-39,-71,-24,-69,-19,75,-65
-24,-49,-25,37,1,-37,-69,-26,-78,-25,71,-66
-26,-50,-25,39,-1,-37,-65,-21,-86,-30,71,-79
-23,-49,-26,37,1,-37,-60,-25,-85,-30,68,-91
-36,-58,-22,47,-7,-40,-55,-37,-85,-30,64,-89
-53,-72,-20,62,-16,-46,-52,-33,-85,-30,61,-90
-54,-73,-20,64,-16,-46,-45,-30,-85,-30,55,-90
-52,-72,-20,62,-16,-46,-52,-28,-83,-30,56,-90
-49,-69,-19,59,-15,-44,-53,-24,-76,-30,60,-86
-45,-66,-21,56,-11,-43,-46,-28,-69,-30,60,-79
-45,-63,-17,54,-14,-40,-39,-28,-63,-30,60,-75
-39,-38,1,38,-20,-18,-33,-25,-55,-25,64,-69
-10,-15,-5,12,-2,-10,-26,-22,-51,-17,84,-63
4,-11,-14,4,9,-12,-25,-19,-53,-11,91,-60
17,-4,-21,-6,19,-12,-67,-16,-64,-4,90,-52
36,1,-35,-18,35,-17,-100,-14,-75,3,96,-48
32,4,-27,-18,29,-11,-110,-26,-75,3,95,-41
39,-11,-50,-14,45,-30,-112,-30,-74,-4,91,-37
40,-28,-68,-6,54,-47,-99,-30,-77,-10,88,-30
21,-34,-54,7,38,-44,-90,-29,-73,-14,85,-33
-24,-72,-49,48,13,-60,-76,-37,-83,-37,74,-76
-60,-97,-38,79,-11,-67,-66,-48,-97,-62,57,-88
-58,-94,-36,76,-10,-65,-58,-42,-93,-66,41,-85
-67,-101,-33,84,-17,-67,-57,-49,-109,-64,38,-97
-79,-114,-35,97,-22,-74,-51,-40,-101,-66,29,-102
