I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-76,20,85,-57,-27,5,-50,-31,20,-10,-15
-95,-75,20,85,-57,-27,5,-53,-37,20,-6,-21
-91,-71,20,81,-55,-26,9,-51,-34,20,1,-19
-91,-70,21,81,-56,-25,13,-46,-25,19,6,-8
-93,-41,51,67,-72,5,15,-44,-14,20,16,4
-78,-3,75,41,-77,35,38,-39,9,36,21,21
-60,8,67,26,-64,37,30,-36,20,44,39,36
-44,-8,36,26,-40,14,-18,-32,24,39,52,43
-20,-38,-18,29,-1,-28,-43,-30,22,28,37,36
-13,-51,-38,33,13,-45,-36,-50,13,24,33,39
-23,-94,-71,58,25,-82,-22,-57,5,11,11,27
-43,-154,-112,99,35,-133,-11,-54,-5,4,6,23
-92,-166,-74,129,-8,-120,2,-56,-9,-21,-15,-12
-121,-160,-39,141,-41,-99,10,-54,-20,-57,-23,-30
-121,-157,-36,139,-42,-96,10,-56,-20,-48,-31,-28
-120,-155,-35,138,-42,-95,10,-54,-36,-73,-51,-37
-113,-147,-34,130,-39,-90,11,-56,-29,-50,-22,-17
-117,-154,-37,136,-40,-95,29,-53,-32,-82,-67,-49
-113,-145,-32,130,-40,-88,31,-59,-31,-56,-5,-4
-125,-155,-30,141,-48,-92,27,-49,-24,-82,-82,-68
-157,-138,19,148,-88,-60,27,-62,-51,-91,-2,2
-211,-71,140,141,-175,35,22,-134,-177,-275,-209,-80
-73,59,132,7,-103,96,-38,-71,33,226,644,582
539,204,-336,-371,437,-66,-372,101,1014,2240,2535,1855
867,-332,-1198,-267,1033,-765,-571,-129,457,1064,626,521
481,-971,-1452,246,966,-1211,-297,-463,-1020,-1558,-1602,-984
15,-711,-726,348,371,-718,-45,-278,-679,-978,-874,-593
-162,-316,-154,239,-4,-235,37,-86,-168,-340,-362,-286
-148,-215,-67,182,-40,-141,65,-70,-106,-233,-164,-133
-174,-175,-1,174,-87,-88,64,-40,-26,-136,-124,-111
-195,-171,24,183,-109,-73,66,-47,-51,-180,-124,-101
-194,-164,30,179,-112,-67,64,-35,-7,-95,-90,-85
-207,-164,43,185,-125,-60,66,-32,-19,-123,-112,-96
-202,-158,45,180,-123,-56,65,-26,5,-75,-76,-73
-201,-155,46,177,-123,-54,65,-20,9,-91,-92,-83
-196,-152,44,173,-120,-53,65,-15,19,-77,-74,-74
-195,-149,46,171,-120,-51,68,-6,32,-71,-83,-83
-196,-151,45,173,-120,-52,73,-2,36,-71,-76,-79
-198,-149,49,174,-124,-50,76,7,49,-58,-73,-79
-203,-151,52,176,-127,-49,80,14,57,-61,-77,-82
