I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-65,-5,63,-27,-35,155,216,155,71,-14,-49
-58,-61,-3,60,-27,-32,155,228,166,86,-5,-43
-57,-55,1,56,-29,-26,155,254,191,112,20,-33
-50,-43,7,46,-28,-18,155,275,219,131,46,-19
-32,-22,10,27,-20,-6,155,279,242,152,59,-5
-28,-6,22,17,-25,8,155,290,260,169,67,8
-20,6,26,6,-23,16,147,283,275,181,75,14
-6,18,25,-6,-16,21,138,278,265,192,85,21
1,25,24,-14,-12,25,124,265,252,180,82,36
16,36,19,-26,-2,27,102,217,221,163,73,31
17,37,21,-27,-2,29,87,167,171,137,70,20
5,23,18,-15,-6,20,78,118,130,93,50,13
-1,10,11,-5,-6,10,70,70,84,49,13,2
-7,0,6,3,-7,3,60,48,50,17,-6,-4
-14,-13,1,13,-7,-6,52,43,41,3,-22,-5
-12,-18,-5,15,-3,-11,50,36,36,-10,-34,-5
-2,-11,-9,7,4,-10,50,29,31,-18,-35,-9
-1,-6,-4,4,2,-5,50,27,25,-22,-39,-11
-2,0,1,1,-2,1,50,31,20,-29,-41,-8
-1,5,6,-3,-4,6,51,34,27,-26,-45,-5
-18,-5,12,11,-15,3,54,38,36,-19,-44,-2
-31,-13,18,22,-24,3,57,40,42,-13,-37,0
-27,-9,18,18,-22,4,59,46,48,-6,-33,4
-25,-10,15,17,-20,1,63,52,51,1,-27,5
-21,-6,15,13,-18,4,65,59,55,6,-21,8
-16,-5,12,10,-13,3,65,65,59,9,-16,13
-14,-5,9,10,-11,2,68,60,62,12,-11,16
-11,0,11,6,-11,5,71,60,66,16,-10,19
-11,3,14,3,-13,9,69,59,70,20,-10,24
-15,7,22,4,-19,14,66,54,68,15,-6,24
-20,10,31,5,-25,20,65,55,62,7,-4,19
-18,15,33,1,-26,24,65,52,58,1,-7,14
-17,13,29,2,-23,21,65,50,53,-7,-10,10
-18,8,27,5,-23,17,65,47,49,-14,-13,5
-19,5,24,7,-22,15,67,44,44,-21,-15,1
-18,2,20,8,-19,11,70,41,41,-25,-18,-4
-24,-3,21,13,-22,9,70,40,36,-25,-21,-5
