I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-5,39,24,-41,17,-20,-90,-130,-75,-50,0
-32,2,35,14,-34,18,-20,-90,-130,-75,-50,-3
-23,12,35,5,-30,24,-17,-86,-130,-75,-50,-9
-24,10,34,7,-29,21,-14,-86,-130,-77,-50,-16
-27,3,30,12,-29,16,-38,-103,-130,-80,-50,-19
-31,-1,30,16,-30,14,-45,-106,-130,-80,-50,-16
-35,-7,28,21,-31,10,-31,-104,-130,-84,-47,-13
-37,-13,24,25,-30,5,-28,-105,-130,-85,-44,-11
-38,-12,26,25,-31,7,-30,-105,-130,-85,-45,-7
-31,-7,24,19,-28,8,-34,-104,-130,-85,-41,-5
-37,-12,25,24,-31,7,-36,-99,-130,-85,-40,-7
-57,-16,41,36,-49,13,-39,-100,-130,-84,-40,-18
-49,-2,46,25,-47,22,-40,-98,-130,-79,-35,-27
-36,8,44,13,-40,26,-35,-94,-130,-76,-35,-26
-41,4,45,18,-44,25,-31,-96,-130,-73,-35,-23
-40,5,45,17,-43,25,-26,-91,-131,-68,-35,-19
-33,12,45,10,-39,28,-22,-86,-124,-66,-36,-16
-27,19,45,3,-36,32,-15,-83,-108,-59,-33,-13
-15,27,43,-6,-29,35,-10,-78,-95,-46,-25,-6
-16,23,39,-3,-28,31,0,-72,-87,-45,-20,1
-22,19,41,2,-32,29,6,-61,-75,-45,-19,8
2,37,35,-20,-17,36,-24,-74,-100,-45,-15,13
5,41,36,-24,-16,38,-50,-96,-124,-45,-13,23
-7,26,33,-10,-20,29,-44,-94,-117,-44,-9,20
-17,15,32,1,-24,23,-41,-95,-123,-51,-14,6
-20,0,20,10,-20,10,-34,-86,-116,-52,-30,-13
-22,-4,17,13,-19,6,-29,-100,-128,-64,-46,-30
-49,-26,22,37,-35,-2,-24,-114,-138,-79,-59,-39
-55,-36,19,45,-36,-8,-25,-113,-159,-99,-60,-48
-75,-32,43,54,-59,5,-26,-107,-152,-90,-60,-52
-75,-31,44,52,-59,6,-23,-104,-154,-95,-65,-47
-58,-21,37,39,-47,8,-29,-104,-152,-87,-64,-44
-54,-42,13,48,-33,-15,-9,-81,-138,-83,-67,-49
-19,-87,-69,53,25,-78,1,-20,-106,-91,-63,-54
64,-32,-96,-16,80,-64,-18,192,258,181,111,49
318,437,119,-378,99,277,-303,203,969,1086,780,511
471,718,247,-595,112,482,-664,-30,1740,2005,1321,826
244,344,101,-294,71,222,-633,-374,997,1076,668,424
-16,-12,4,14,-10,-4,-478,-696,-544,-372,-155,-29
-67,-134,-66,101,0,-100,-246,-475,-593,-402,-215,-103
-57,-117,-60,87,2,-89,5,-150,-255,-222,-150,-85
-43,-74,-31,59,-6,-52,47,-63,-173,-151,-102,-78
-28,-58,-30,44,1,-44,41,-24,-103,-99,-82,-74
-52,-46,6,49,-29,-19,39,-26,-123,-112,-91,-70
-66,-53,13,59,-39,-20,34,-17,-92,-87,-77,-65
-52,-44,8,48,-29,-18,31,-15,-103,-98,-81,-61
-35,-46,-11,41,-12,-28,31,-10,-84,-80,-72,-60
-31,-44,-13,38,-8,-28,36,-3,-82,-83,-72,-60
-26,-52,-26,39,0,-39,34,7,-75,-74,-69,-60
-20,-62,-42,41,11,-52,39,17,-66,-71,-69,-60
-19,-59,-40,39,10,-49,40,29,-63,-69,-65,-59
-23,-61,-39,42,8,-50,40,43,-46,-63,-65,-61
-23,-59,-35,42,6,-47,45,63,-29,-62,-63,-65
-27,-61,-34,45,3,-47,49,88,-6,-56,-57,-65
-22,-61,-39,42,9,-50,54,107,11,-49,-53,-65
-11,-72,-61,42,26,-67,58,150,35,-40,-48,-65
-16,-89,-73,53,28,-81,60,187,73,-32,-44,-65
-1,-93,-92,48,45,-92,75,234,118,-18,-40,-62
5,-93,-98,44,52,-95,88,302,173,5,-30,-57
15,-104,-119,45,67,-111,102,377,233,41,-14,-54
41,-125,-166,43,104,-146,122,465,310,68,-3,-50
48,-128,-176,41,112,-152,144,545,386,103,5,-47
58,-134,-191,38,125,-162,171,626,451,131,11,-43
66,-157,-224,46,145,-190,179,688,509,146,17,-40
73,-176,-249,52,161,-212,176,723,547,165,25,-40
87,-174,-261,44,174,-218,166,722,551,161,17,-38
107,-162,-268,28,188,-215,152,667,518,155,28,-34
86,-139,-225,27,155,-182,144,552,444,128,31,-36
62,-101,-164,20,113,-132,110,397,328,84,11,-31
42,-59,-101,9,72,-80,66,242,203,52,3,-30
10,-27,-37,9,24,-32,35,114,88,15,-10,-30
-1,-8,-7,5,3,-8,18,19,5,-21,-20,-25
-32,2,34,15,-33,18,13,-43,-45,-41,-27,-25
-44,14,58,14,-51,36,5,-71,-85,-53,-34,-24
-23,30,54,-4,-39,42,-1,-88,-107,-61,-38,-20
-18,29,48,-6,-33,38,-8,-94,-111,-63,-42,-20
-16,26,42,-5,-29,33,-8,-104,-111,-76,-44,-20
-7,23,31,-8,-19,27,3,-116,-110,-80,-49,-20
-33,20,53,6,-43,37,-3,-110,-110,-74,-49,-20
-59,18,77,20,-68,47,-8,-106,-110,-72,-45,-20
-49,15,64,17,-57,40,-4,-102,-110,-67,-46,-20
-49,13,62,18,-56,37,-6,-97,-109,-64,-42,-20
-45,9,54,17,-50,32,-1,-88,-103,-61,-40,-20
-39,8,47,16,-44,27,0,-77,-96,-58,-40,-20
-40,2,42,18,-41,22,0,-68,-89,-54,-37,-18
-11,21,32,-5,-22,26,5,-65,-83,-51,-32,-15
4,38,34,-21,-16,36,5,-65,-76,-47,-29,-12
-10,31,41,-10,-25,36,5,-65,-75,-43,-25,-10
-12,28,40,-8,-26,34,5,-65,-75,-37,-22,-7
-16,24,40,-4,-28,31,5,-66,-75,-34,-18,-4
-20,20,40,0,-30,30,3,-62,-75,-28,-15,-9
-22,18,40,2,-31,29,-1,-58,-74,-25,-15,-10
-24,14,38,5,-32,26,0,-53,-76,-40,-13,-10
-18,15,34,1,-27,25,0,-51,-80,-46,-9,-10
-21,15,36,2,-29,26,0,-73,-80,-46,-10,-10
-23,11,34,5,-29,23,0,-74,-80,-51,-14,-9
-13,24,37,-7,-25,30,-5,-80,-80,-50,-26,-5
-18,32,50,-7,-34,41,-5,-100,-84,-55,-32,-5
-19,29,48,-5,-33,38,-8,-101,-91,-55,-30,-2
-14,31,44,-9,-29,37,-11,-105,-100,-56,-28,0
-11,30,40,-10,-25,35,-9,-107,-109,-61,-24,0
-7,30,37,-12,-22,34,-11,-111,-111,-59,-22,-3
-8,23,31,-8,-20,27,-9,-108,-114,-63,-17,-9
-18,16,34,1,-27,25,-11,-101,-116,-65,-29,-12
-41,9,50,16,-46,29,-9,-97,-120,-65,-41,-18
-42,2,44,20,-43,22,-12,-89,-119,-65,-39,-19
-45,-7,38,26,-41,15,-28,-107,-114,-65,-40,-15
-40,-6,34,23,-37,13,-31,-125,-116,-65,-40,-15
-15,11,26,2,-21,18,-29,-118,-112,-65,-40,-15
-16,11,28,2,-22,19,-30,-114,-110,-65,-37,-15
-25,7,32,9,-29,20,-30,-108,-110,-65,-34,-15
-32,4,36,13,-35,20,-29,-101,-106,-65,-35,-11
-38,1,39,18,-38,20,-24,-106,-105,-64,-35,-10
-46,-3,43,24,-44,20,-21,-111,-105,-68,-35,-9
-56,-11,45,33,-50,16,-18,-110,-105,-70,-36,-6
-57,-17,40,37,-49,11,-13,-109,-105,-70,-40,-4
-65,-25,40,45,-52,8,-10,-105,-106,-73,-40,-6
-52,-14,39,33,-45,12,-14,-105,-115,-76,-40,-12
-36,-1,35,18,-35,17,-15,-102,-124,-74,-40,-18
-18,17,35,0,-26,26,-15,-99,-125,-71,-40,-24
-2,32,34,-15,-18,33,-14,-94,-125,-70,-37,-22
3,30,26,-17,-11,28,-9,-93,-125,-70,-34,-16
6,31,25,-18,-10,27,-11,-86,-125,-69,-35,-12
8,26,17,-17,-5,21,-7,-87,-124,-71,-35,-7
9,26,17,-18,-4,22,-5,-109,-116,-67,-35,-3
-29,21,50,3,-40,35,-5,-108,-109,-62,-34,1
-21,32,53,-6,-38,42,-1,-103,-100,-56,-28,5
-3,39,42,-18,-23,41,9,-92,-94,-50,-23,9
2,40,39,-21,-19,39,16,-82,-82,-45,-16,12
23,52,29,-38,-3,41,25,-62,-72,-39,-11,17
25,51,26,-39,-1,39,28,-49,-67,-33,-10,20
52,69,16,-61,18,42,-15,-88,-80,-25,-10,16
54,67,13,-61,20,40,-44,-104,-98,-21,-10,10
50,51,0,-51,25,25,-38,-99,-92,-9,-10,5
28,41,13,-35,7,27,-41,-111,-103,-19,-11,-1
-18,23,41,-3,-29,31,-34,-106,-95,-37,-17,-7
-24,14,38,5,-32,26,-35,-116,-116,-56,-31,-11
-28,5,33,11,-31,19,-35,-131,-140,-73,-43,-21
-29,2,31,14,-30,17,-26,-129,-139,-80,-44,-22
-31,-4,26,17,-28,11,-23,-133,-143,-83,-51,-19
-35,-11,24,23,-30,6,-10,-125,-133,-82,-49,-21
-49,-13,36,31,-42,11,-12,-139,-153,-95,-51,-18
-10,-7,3,9,-6,-2,6,-109,-115,-80,-50,-23
1,-23,-24,11,13,-23,3,-55,-122,-95,-54,-28
6,-70,-76,32,41,-73,26,127,110,47,3,4
233,252,18,-242,107,135,-164,295,742,722,518,346
496,737,241,-617,127,489,-674,140,1721,1890,1287,849
416,598,182,-507,117,389,-809,-210,1631,1687,1070,699
84,127,43,-106,20,85,-605,-658,-102,12,88,131
-64,-87,-23,76,-20,-55,-329,-606,-691,-459,-232,-67
-47,-83,-36,66,-5,-59,-26,-193,-260,-197,-127,-53
-47,-55,-8,51,-19,-31,54,-71,-182,-159,-109,-55
-45,-41,5,43,-25,-18,54,-50,-108,-76,-70,-47
-62,-34,29,48,-45,-2,54,-40,-117,-101,-69,-45
-59,-36,23,47,-40,-6,48,-25,-96,-83,-63,-39
-53,-32,21,43,-37,-6,49,-11,-92,-95,-66,-45
-52,-58,-6,54,-22,-32,43,-8,-87,-96,-65,-45
-54,-52,2,53,-28,-25,50,1,-73,-93,-65,-45
-54,-27,26,40,-40,0,50,3,-72,-94,-64,-45
-36,-30,7,33,-21,-11,50,17,-56,-81,-58,-45
-30,-34,-5,32,-12,-19,50,24,-54,-80,-61,-45
-51,-53,-2,52,-24,-27,50,49,-37,-69,-56,-45
-77,-66,11,72,-44,-27,50,71,-26,-65,-55,-50
-66,-65,1,65,-33,-31,50,91,-10,-58,-55,-50
-49,-65,-16,57,-16,-40,55,119,5,-54,-50,-51
-20,-66,-46,43,13,-55,73,153,33,-49,-47,-55
-7,-64,-57,36,25,-60,88,196,61,-47,-44,-56
-18,-73,-55,46,18,-64,99,244,93,-33,-40,-53
-24,-85,-61,55,19,-72,110,312,142,-4,-36,-50
-19,-111,-92,65,36,-101,130,389,198,30,-32,-50
-8,-123,-115,66,53,-119,150,477,263,47,-23,-46
-3,-116,-114,60,56,-115,162,560,329,66,-12,-45
28,-139,-167,56,98,-152,191,647,399,101,-4,-45
58,-135,-193,39,125,-164,203,717,463,119,1,-41
62,-146,-208,43,135,-177,197,759,504,136,6,-38
61,-173,-234,57,148,-203,189,769,504,135,12,-35
75,-166,-241,46,159,-203,181,719,492,120,18,-32
44,-159,-203,58,124,-181,167,625,451,111,18,-30
14,-120,-134,53,74,-126,132,477,344,94,12,-28
24,-74,-98,25,61,-86,89,307,223,71,8,-23
9,-33,-42,12,26,-37,54,151,113,46,3,-20
-20,-25,-5,23,-7,-14,31,46,32,16,-1,-17
-40,-13,27,26,-34,7,19,-20,-31,-17,-6,-12
-21,32,53,-5,-37,42,13,-73,-81,-35,-19,-10
-35,10,46,12,-40,28,9,-88,-96,-45,-21,-15
-45,-4,41,25,-43,18,3,-99,-99,-51,-19,-15
-25,11,36,7,-31,24,-3,-102,-101,-50,-17,-17
-18,11,29,3,-23,19,-3,-97,-100,-50,-14,-21
-4,24,27,-11,-16,25,1,-96,-100,-50,-16,-19
-36,18,54,8,-46,36,3,-95,-100,-50,-19,-20
-69,-6,63,38,-66,28,6,-93,-98,-46,-20,-19
-67,-9,58,38,-62,24,10,-86,-92,-45,-20,-21
-62,-1,61,31,-62,30,10,-79,-89,-45,-20,-24
-52,7,59,23,-56,32,6,-73,-84,-40,-20,-27
-49,7,56,20,-52,31,3,-65,-80,-40,-18,-30
-44,5,50,19,-48,27,0,-62,-74,-39,-14,-32
-44,3,47,20,-46,25,-3,-75,-69,-35,-15,-36
-40,1,41,19,-40,21,-5,-75,-64,-35,-15,-33
-41,-2,38,21,-39,18,-5,-71,-58,-35,-15,-28
-52,-19,33,35,-42,7,-5,-69,-52,-35,-14,-22
-50,-20,30,35,-40,5,-5,-65,-53,-35,-10,-19
-42,-15,27,28,-34,6,-5,-66,-62,-31,-10,-14
-35,-14,21,24,-28,3,-4,-70,-65,-29,-8,-9
-32,-10,22,21,-27,6,-1,-74,-65,-27,-6,-7
-15,-9,5,12,-10,-2,6,-73,-64,-21,-3,-2
-27,-2,24,14,-25,11,-8,-93,-76,-38,-19,-19
-44,2,46,20,-45,24,-21,-108,-87,-51,-31,-32
-27,8,35,10,-31,21,-13,-99,-84,-41,-23,-25
-15,14,29,0,-22,21,-10,-99,-83,-38,-20,-23
-5,18,23,-7,-14,20,-6,-93,-79,-31,-16,-18
9,25,16,-17,-4,20,2,-90,-80,-25,-8,-15
11,24,14,-18,-2,19,-16,-102,-95,-46,-23,-11
-18,26,45,-4,-32,35,-38,-106,-102,-58,-41,-10
-20,24,44,-2,-33,33,-31,-104,-99,-53,-40,-9
-1,27,28,-13,-15,27,-27,-102,-101,-56,-40,-6
4,21,17,-13,-7,19,-23,-99,-99,-54,-40,-4
-8,8,16,0,-12,11,-17,-101,-101,-56,-40,-8
-9,27,36,-9,-23,31,-15,-115,-108,-59,-39,-24
11,30,19,-21,-5,25,-15,-121,-111,-62,-35,-26
-2,21,22,-10,-12,21,-15,-119,-110,-65,-35,-25
-10,18,28,-5,-19,23,-15,-120,-109,-64,-35,-23
-10,11,21,-1,-16,16,-31,-120,-125,-76,-35,-19
-17,5,22,6,-20,13,-37,-120,-132,-79,-35,-21
-5,13,18,-4,-12,15,-34,-115,-126,-71,-35,-20
-2,22,24,-10,-13,22,-32,-115,-124,-69,-35,-20
-5,20,25,-8,-15,22,-29,-115,-121,-63,-35,-20
-5,20,25,-8,-15,22,-30,-114,-119,-60,-35,-20
-14,16,29,-1,-22,22,-25,-116,-116,-65,-35,-20
-15,15,29,0,-23,21,-25,-112,-114,-65,-34,-19
-17,15,31,1,-24,23,-25,-109,-115,-66,-30,-15
-8,8,16,0,-12,12,-25,-110,-115,-70,-28,-15
-6,5,11,0,-9,8,-26,-106,-115,-70,-25,-15
-43,0,43,21,-43,21,-22,-105,-115,-68,-22,-15
-34,10,44,11,-39,27,-20,-105,-115,-63,-19,-15
-4,32,35,-14,-20,33,-20,-100,-115,-60,-24,-12
0,6,6,-3,-3,6,-20,-100,-115,-57,-32,-9
-5,-16,-10,11,3,-13,-20,-99,-115,-52,-34,-11
-9,25,34,-8,-22,29,-20,-95,-116,-50,-30,-10
-2,43,46,-21,-24,44,-14,-96,-108,-45,-28,-11
-18,20,38,-1,-28,29,-9,-92,-99,-38,-25,-9
7,40,33,-24,-13,36,-3,-75,-85,-30,-21,0
47,76,30,-62,8,53,1,-65,-69,-26,-20,10
56,75,19,-65,18,47,9,-52,-58,-15,-16,26
52,75,24,-64,14,49,3,-69,-66,-21,-15,30
55,72,17,-64,19,44,-34,-106,-98,-40,-15,23
78,56,-22,-67,50,17,-42,-104,-101,-40,-15,20
38,44,5,-41,16,24,-35,-106,-106,-35,-16,15
-1,19,20,-10,-11,19,-35,-104,-106,-36,-14,11
-29,-18,11,23,-20,-3,-28,-109,-116,-66,-37,6
-47,-30,17,38,-32,-6,-28,-122,-132,-78,-51,0
-32,-25,7,29,-20,-9,-20,-118,-127,-84,-51,-6
-24,-13,12,19,-18,0,-22,-123,-136,-88,-48,-10
-16,-8,8,11,-12,0,-17,-116,-121,-80,-45,-18
-31,-34,-2,32,-14,-18,-16,-125,-142,-87,-45,-19
-70,-66,4,68,-37,-30,-14,-113,-113,-70,-45,-21
-63,-88,-25,76,-19,-57,3,-88,-135,-112,-76,-34
-27,-114,-87,71,30,-100,28,78,10,-29,-40,-30
168,123,-45,-145,106,39,-92,328,584,497,351,227
519,657,137,-588,191,397,-580,294,1579,1674,1171,784
512,681,169,-597,172,425,-868,-39,1868,1890,1244,823
161,212,51,-187,55,131,-691,-584,252,299,269,254
-62,-60,2,61,-32,-29,-410,-687,-723,-472,-204,-39
-57,-110,-53,83,-2,-81,-71,-251,-308,-215,-130,-45
-31,-81,-49,56,9,-65,84,-58,-177,-150,-102,-54
-63,-69,-7,66,-28,-38,69,-42,-107,-84,-60,-46
-54,-58,-4,57,-25,-31,75,-23,-92,-93,-68,-46
-52,-49,4,50,-28,-22,66,-25,-89,-81,-64,-45
-54,-48,6,50,-29,-21,67,-11,-71,-80,-64,-43
-54,-42,12,48,-33,-15,63,-11,-79,-80,-67,-39
-55,-40,15,47,-35,-12,60,1,-62,-71,-62,-40
-45,-35,11,40,-27,-12,60,3,-70,-77,-62,-40
-42,-38,4,40,-23,-17,60,12,-53,-65,-58,-40
-43,-41,2,42,-23,-19,60,36,-45,-67,-61,-40
-52,-58,-6,55,-23,-32,60,45,-32,-60,-59,-35
-56,-61,-4,58,-26,-32,60,68,-22,-58,-61,-35
