I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,84,49,-60,-7,66,-2,68,129,121,99,86
29,55,27,-42,1,41,-5,20,73,71,61,59
17,32,15,-25,1,23,-5,-1,29,32,29,37
-1,13,14,-6,-8,13,-5,-20,-2,3,8,14
-15,-5,10,10,-12,2,-5,-35,-12,-11,-13,-8
-29,-21,8,24,-18,-6,-5,-49,-20,-20,-29,-20
-31,-26,5,28,-17,-11,0,-50,-30,-30,-39,-28
-27,-24,3,26,-15,-10,0,-50,-40,-39,-40,-37
-24,-26,-1,25,-11,-13,0,-51,-41,-40,-40,-41
-11,-24,-14,18,2,-19,0,-50,-40,-40,-44,-40
-12,-26,-14,19,1,-20,0,-50,-41,-45,-46,-40
-16,-22,-7,19,-4,-14,0,-53,-40,-45,-43,-40
-16,-19,-4,18,-6,-11,0,-56,-41,-45,-40,-40
-22,-21,1,21,-12,-10,0,-55,-45,-45,-40,-39
-24,-18,6,21,-15,-6,0,-55,-45,-45,-40,-35
-32,-40,-8,36,-12,-24,0,-55,-45,-45,-40,-35
-23,-41,-18,32,-2,-29,0,-55,-45,-45,-40,-35
-5,-19,-14,12,5,-16,-5,-55,-45,-45,-44,-35
-6,-21,-15,14,5,-18,-5,-55,-47,-49,-45,-35
-7,-18,-11,13,2,-15,-5,-55,-53,-50,-45,-35
-7,-17,-10,12,2,-13,-5,-55,-56,-50,-50,-35
-3,-13,-10,8,4,-11,-5,-55,-60,-50,-50,-35
-5,-21,-16,13,6,-18,-7,-59,-65,-50,-51,-35
-22,-40,-18,32,-2,-29,-11,-64,-65,-50,-55,-35
-27,-40,-12,34,-8,-26,-10,-66,-68,-49,-55,-36
-34,-41,-7,38,-13,-24,-10,-69,-70,-63,-55,-40
-41,-45,-4,44,-18,-24,-10,-70,-70,-74,-55,-40
-46,-45,1,46,-23,-22,-10,-70,-74,-76,-55,-40
-48,-42,6,45,-27,-18,-15,-70,-75,-81,-55,-40
-22,-40,-18,31,-2,-29,-15,-70,-75,-84,-55,-40
-3,-40,-37,22,17,-38,-16,-70,-75,-85,-55,-44
-6,-41,-34,24,14,-37,-20,-70,-74,-86,-55,-45
-6,-39,-33,23,14,-36,-20,-66,-76,-90,-55,-45
-14,-42,-28,28,7,-35,-18,-65,-80,-90,-55,-44
-36,-62,-25,50,-5,-43,-14,-65,-80,-87,-55,-40
-45,-66,-22,56,-11,-44,-15,-60,-82,-85,-55,-40
-47,-64,-17,56,-14,-40,-11,-60,-85,-85,-55,-40
-51,-66,-15,59,-18,-40,-10,-60,-85,-85,-55,-40
-49,-64,-15,57,-17,-40,-10,-60,-82,-85,-55,-40
-50,-65,-15,58,-17,-40,-5,-60,-79,-84,-55,-44
-50,-65,-15,58,-17,-40,-5,-60,-80,-80,-55,-45
-50,-65,-15,58,-17,-40,-5,-60,-80,-80,-55,-45
-51,-65,-14,58,-18,-40,-5,-60,-80,-80,-55,-49
-47,-65,-18,56,-14,-41,-5,-60,-78,-80,-55,-51
-39,-65,-26,52,-6,-45,-7,-60,-75,-80,-56,-48
-34,-62,-27,48,-4,-44,-11,-60,-75,-82,-60,-45
-37,-59,-22,48,-7,-40,-10,-60,-75,-85,-60,-45
-22,-56,-34,39,6,-45,-14,-60,-75,-85,-60,-45
-10,-53,-43,32,17,-48,-15,-59,-75,-85,-60,-45
-16,-50,-34,33,9,-42,-15,-55,-78,-85,-60,-45
-26,-51,-25,39,0,-38,-15,-55,-81,-84,-64,-48
-38,-55,-17,47,-10,-36,-15,-55,-84,-80,-65,-52
-40,-55,-15,48,-12,-35,-15,-55,-87,-80,-65,-55
-41,-55,-14,49,-13,-35,-15,-55,-90,-80,-65,-59
-38,-55,-16,47,-10,-36,-15,-55,-89,-80,-65,-60
-43,-55,-12,50,-15,-33,-13,-55,-85,-80,-65,-60
-45,-58,-14,52,-15,-36,-10,-55,-85,-80,-65,-60
-29,-61,-32,45,1,-46,-10,-55,-85,-80,-65,-60
-34,-64,-30,49,-2,-47,-10,-55,-85,-80,-65,-60
-37,-67,-29,52,-4,-48,-10,-54,-85,-80,-65,-60
-39,-70,-31,54,-4,-51,-9,-50,-81,-80,-65,-56
-42,-69,-28,55,-7,-48,-6,-50,-80,-80,-65,-55
-20,-62,-42,41,11,-51,-3,-50,-80,-74,-65,-55
-7,-57,-50,32,22,-53,0,-50,-80,-69,-65,-50
-7,-49,-41,28,17,-45,3,-50,-80,-64,-66,-50
-6,-44,-37,26,16,-40,5,-45,-79,-58,-64,-49
1,-26,-28,13,15,-26,8,-35,-67,-52,-56,-42
20,7,-13,-13,17,-3,12,-28,-55,-47,-48,-36
18,18,0,-18,8,9,17,-18,-52,-44,-41,-31
4,16,13,-10,-5,14,19,-14,-57,-46,-40,-28
11,10,-1,-10,5,4,15,-9,-54,-44,-35,-24
33,4,-29,-19,31,-12,10,-4,-56,-45,-34,-21
39,-2,-41,-18,40,-22,5,-13,-55,-45,-29,-15
7,-22,-29,8,18,-26,2,-26,-54,-51,-32,-18
-19,-43,-24,31,3,-33,-5,-49,-81,-68,-56,-37
-21,-74,-53,48,16,-64,-2,-51,-83,-81,-69,-55
-19,-75,-56,48,19,-65,-1,-72,-91,-96,-74,-60
-16,-74,-59,45,22,-66,1,-48,-74,-88,-76,-60
-10,-74,-63,42,27,-68,3,-65,-88,-97,-82,-61
-4,-64,-61,35,29,-62,6,-45,-68,-81,-71,-58
-7,-80,-73,44,33,-76,5,-49,-80,-91,-79,-63
24,-57,-81,17,53,-69,14,11,-46,-59,-62,-35
141,8,-134,-74,137,-63,-17,244,262,229,154,109
296,408,113,-352,91,260,-278,-364,392,869,780,579
294,762,468,-528,-87,615,-539,-1130,248,1263,1222,951
52,482,430,-267,-189,456,-547,-1241,-408,389,569,532
-125,116,241,4,-184,179,-409,-1043,-848,-449,-162,-12
-96,1,97,47,-97,49,-229,-577,-496,-319,-181,-93
-31,0,32,15,-31,16,-100,-269,-242,-176,-121,-67
0,-7,-7,3,4,-7,-9,-80,-98,-90,-82,-62
-10,-30,-20,20,5,-24,31,-5,-33,-54,-58,-56
-18,-29,-11,24,-3,-20,34,19,-21,-53,-58,-52
-16,-31,-15,24,0,-23,41,55,7,-37,-47,-44
-21,-29,-8,25,-7,-19,44,46,6,-43,-47,-41
-20,-30,-10,25,-5,-20,53,76,25,-27,-37,-35
-9,-30,-21,20,6,-26,60,84,26,-30,-35,-36
5,-27,-32,11,19,-30,60,95,47,-18,-28,-34
5,-22,-26,9,16,-23,60,108,52,-13,-24,-30
5,-15,-20,5,13,-18,61,122,66,-4,-20,-31
9,-10,-19,1,14,-14,59,132,78,4,-15,-27
5,-5,-10,0,8,-7,67,149,89,11,-11,-18
17,1,-16,-9,16,-7,80,177,112,26,-5,-10
49,14,-35,-31,42,-11,80,196,129,41,5,-1
48,17,-30,-32,39,-6,82,227,157,61,15,7
31,7,-24,-19,27,-8,86,256,179,69,25,14
34,15,-19,-24,26,-2,86,296,209,82,39,24
41,31,-10,-35,25,10,93,346,252,110,50,29
44,44,0,-44,22,21,99,393,286,130,66,42
47,58,10,-53,18,34,97,443,334,162,92,57
61,75,13,-68,24,44,95,492,382,206,123,78
74,106,32,-90,21,68,95,529,424,239,152,107
77,128,51,-103,13,90,90,530,455,268,180,131
70,139,69,-105,0,104,90,531,456,295,207,156
81,164,83,-122,-2,123,89,507,449,300,227,167
97,175,78,-136,9,127,73,430,415,286,230,164
87,168,81,-127,3,124,57,347,368,280,231,162
70,159,89,-115,-9,123,41,260,316,256,220,160
60,130,70,-96,-5,100,25,183,234,193,168,137
43,90,47,-67,-2,69,19,113,160,133,120,97
20,52,32,-36,-7,42,16,61,101,83,81,62
3,20,17,-12,-7,19,13,34,56,39,39,29
-14,-3,11,9,-13,4,8,3,25,12,12,4
-25,-21,4,23,-14,-8,5,-13,3,-6,-6,-6
-34,-36,-2,35,-15,-19,5,-23,-10,-14,-14,-12
-33,-43,-10,38,-12,-26,5,-32,-22,-21,-21,-20
-23,-37,-14,31,-4,-25,5,-29,-28,-27,-27,-28
-22,-33,-11,27,-5,-22,5,-26,-32,-34,-34,-34
-20,-29,-8,25,-6,-18,5,-23,-35,-40,-40,-35
-18,-24,-6,22,-6,-15,4,-21,-35,-40,-40,-35
-17,-20,-2,19,-7,-11,0,-19,-35,-40,-40,-35
-27,-26,0,27,-13,-13,0,-15,-35,-40,-40,-35
-38,-40,-2,39,-17,-21,0,-15,-35,-40,-40,-36
-34,-40,-6,37,-14,-22,0,-16,-35,-40,-40,-32
-26,-36,-10,31,-8,-22,0,-15,-38,-42,-42,-30
-24,-34,-10,29,-7,-21,-3,-15,-41,-46,-46,-30
-19,-30,-12,25,-4,-21,-6,-15,-40,-48,-45,-30
-14,-28,-15,22,1,-21,-9,-14,-44,-51,-45,-30
-18,-34,-16,27,-1,-24,-12,-32,-45,-54,-45,-30
-30,-44,-14,38,-8,-29,-15,-42,-46,-56,-46,-36
-28,-45,-17,37,-5,-31,-14,-39,-49,-60,-49,-43
-12,-45,-33,29,11,-39,-9,-41,-52,-60,-52,-48
-9,-45,-36,28,14,-40,-6,-39,-55,-61,-55,-51
-10,-45,-34,28,13,-40,-3,-40,-57,-66,-57,-50
-11,-46,-35,29,13,-40,2,-39,-68,-64,-60,-50
-2,-37,-35,20,17,-36,5,-43,-75,-68,-63,-50
-15,-48,-34,32,10,-41,5,-50,-79,-70,-66,-50
-32,-60,-29,46,-1,-45,5,-49,-78,-70,-69,-55
-28,-51,-24,40,-2,-37,5,-52,-74,-74,-72,-55
-29,-48,-19,38,-4,-34,5,-55,-75,-76,-74,-56
-25,-41,-16,34,-5,-28,5,-55,-75,-74,-78,-60
-27,-36,-9,32,-9,-22,5,-52,-75,-71,-80,-60
-18,-40,-22,29,2,-31,5,-50,-76,-70,-80,-57
-8,-40,-32,25,12,-36,5,-50,-79,-70,-80,-55
-10,-40,-30,25,10,-35,5,-46,-80,-70,-80,-55
-10,-40,-30,25,10,-35,5,-44,-80,-71,-80,-55
-14,-40,-25,28,5,-32,5,-46,-80,-67,-80,-55
-15,-40,-25,28,5,-32,9,-49,-80,-64,-80,-55
-16,-40,-24,28,4,-32,10,-50,-77,-66,-76,-55
-21,-40,-19,30,-1,-30,10,-50,-75,-61,-71,-55
-25,-40,-14,33,-5,-27,15,-50,-75,-60,-69,-55
-9,-40,-32,25,11,-36,15,-49,-75,-59,-64,-55
2,-40,-42,19,22,-40,16,-53,-75,-56,-61,-56
-8,-40,-32,25,12,-36,20,-55,-75,-53,-57,-52
-9,-40,-31,24,11,-35,20,-55,-79,-50,-55,-50
-16,-40,-24,28,4,-32,20,-55,-80,-48,-55,-50
-20,-40,-21,30,0,-30,20,-55,-80,-42,-55,-47
-16,-39,-23,28,3,-31,20,-54,-80,-56,-55,-44
-15,-42,-26,29,5,-33,17,-51,-80,-72,-56,-46
-2,-31,-29,16,14,-29,12,-48,-78,-69,-59,-49
-11,-43,-32,27,11,-38,10,-45,-74,-70,-60,-50
-27,-63,-36,46,4,-49,5,-42,-75,-70,-60,-50
-27,-59,-32,43,2,-45,2,-39,-71,-70,-60,-50
-35,-61,-26,48,-4,-43,-2,-42,-70,-66,-60,-52
-37,-60,-23,48,-7,-41,-5,-46,-70,-64,-60,-55
-43,-61,-17,52,-13,-39,-5,-45,-65,-65,-60,-55
-43,-58,-15,51,-14,-36,-5,-45,-65,-65,-60,-55
-29,-55,-26,42,-1,-40,-5,-45,-65,-65,-60,-55
-28,-54,-26,42,-1,-40,-5,-45,-65,-65,-60,-55
-26,-51,-26,39,0,-38,-1,-50,-65,-65,-60,-55
-25,-48,-24,37,-1,-35,1,-50,-67,-64,-64,-55
-25,-53,-28,39,2,-40,0,-51,-70,-72,-65,-55
-16,-66,-50,41,17,-58,0,-55,-70,-81,-65,-55
-22,-63,-42,43,10,-52,0,-55,-74,-79,-65,-55
-29,-60,-31,45,1,-45,1,-53,-75,-80,-65,-53
-31,-58,-27,45,-2,-42,6,-49,-75,-80,-63,-48
-37,-55,-18,46,-9,-36,10,-46,-70,-81,-58,-45
-39,-52,-13,46,-13,-33,12,-42,-63,-76,-56,-42
-26,-32,-6,29,-10,-19,17,-39,-58,-65,-51,-37
-6,-8,-2,7,-2,-5,20,-29,-51,-55,-47,-34
9,13,4,-11,2,8,16,-14,-53,-47,-44,-30
19,26,8,-23,6,17,9,-4,-55,-50,-40,-27
12,22,9,-17,1,15,2,-6,-56,-50,-40,-23
15,9,-6,-12,10,1,-4,-3,-57,-49,-39,-20
27,-2,-29,-12,28,-15,-12,-7,-62,-52,-41,-15
21,-14,-35,-3,28,-24,-14,-23,-58,-48,-38,-18
10,-27,-37,9,24,-31,-9,-51,-69,-62,-48,-37
-17,-48,-32,33,8,-40,-4,-51,-75,-75,-65,-48
-34,-74,-40,54,3,-56,1,-46,-73,-85,-72,-51
-37,-66,-29,52,-4,-47,5,-58,-80,-88,-73,-50
-30,-74,-44,52,7,-59,10,-37,-67,-81,-77,-50
-31,-66,-35,48,2,-51,13,-68,-87,-91,-82,-51
-31,-72,-41,52,5,-56,20,-15,-59,-76,-66,-48
1,-78,-79,38,40,-78,21,-46,-92,-99,-67,-48
62,-49,-111,-6,87,-80,22,139,64,6,-6,-12
211,119,-93,-165,152,13,-99,158,377,441,350,254
329,603,275,-466,27,439,-392,-716,403,1137,1062,812
225,734,509,-480,-142,621,-567,-1267,29,1043,1120,917
-49,346,395,-148,-223,370,-507,-1237,-681,-59,224,308
-146,72,218,37,-182,145,-337,-896,-747,-466,-224,-74
-61,8,69,26,-65,38,-176,-428,-356,-242,-133,-61
-48,11,59,18,-54,34,-73,-181,-177,-154,-97,-56
-26,-6,20,16,-23,7,-16,-24,-55,-86,-74,-51
-22,-21,0,21,-11,-10,10,13,-45,-81,-74,-48
-31,-30,0,31,-16,-15,26,47,-15,-62,-62,-45
-24,-31,-7,28,-8,-18,30,60,1,-56,-55,-40
-22,-29,-7,26,-8,-18,30,73,7,-46,-51,-41
-21,-31,-10,26,-5,-21,30,90,23,-37,-47,-39
-33,-29,4,31,-18,-12,30,89,25,-36,-47,-41
-25,-27,-3,26,-11,-15,33,105,47,-28,-41,-40
-16,-23,-7,20,-4,-15,36,111,50,-26,-41,-40
-7,-21,-14,15,4,-17,35,122,61,-20,-37,-40
-4,-18,-14,11,6,-16,34,139,80,-16,-32,-34
3,-15,-18,7,11,-17,53,154,91,-5,-26,-27
17,-14,-31,-1,24,-22,62,173,109,5,-20,-21
16,-9,-25,-3,21,-17,59,197,129,22,-15,-14
16,-4,-19,-6,18,-11,61,228,146,37,-5,-7
16,0,-16,-8,16,-7,60,265,175,56,10,2
11,5,-6,-8,8,0,61,306,206,77,23,10
21,9,-11,-15,16,-1,65,360,244,100,38,19
44,16,-28,-30,36,-5,69,406,282,125,56,31
56,40,-16,-48,35,12,74,450,323,157,76,44
70,69,-1,-70,36,34,73,498,370,199,111,69
87,95,8,-92,40,51,66,529,408,234,149,104
92,121,29,-107,31,75,61,537,428,269,177,127
103,148,45,-126,28,96,55,519,427,295,203,147
107,167,61,-137,23,114,50,478,419,293,216,163
102,165,63,-134,19,114,39,403,395,279,211,159
100,156,56,-128,22,106,24,311,338,262,204,157
83,134,51,-109,16,92,13,224,267,219,185,141
54,99,45,-76,4,72,9,152,191,156,144,100
20,60,40,-40,-11,50,11,98,117,96,91,60
1,32,31,-16,-16,31,10,54,57,50,46,22
-1,17,18,-8,-10,18,10,22,19,17,13,-6
-8,1,9,3,-9,5,10,3,-3,-5,-7,-28
-3,-10,-7,6,3,-8,5,-6,-13,-15,-23,-36
0,-21,-22,11,11,-21,5,-12,-19,-23,-39,-35
-13,-33,-20,23,4,-26,4,-20,-26,-32,-40,-35
-15,-36,-20,25,3,-27,0,-26,-32,-42,-40,-35
-18,-34,-16,26,0,-25,0,-33,-39,-45,-45,-35
-24,-38,-14,32,-4,-26,2,-33,-36,-47,-45,-31
-26,-41,-15,34,-5,-28,5,-26,-35,-51,-44,-29
-24,-34,-10,29,-7,-21,8,-22,-35,-50,-40,-30
-20,-30,-10,25,-5,-20,11,-16,-31,-50,-40,-30
-28,-30,-2,29,-13,-16,14,-10,-30,-50,-38,-31
-16,-30,-14,24,-1,-22,15,-5,-31,-50,-34,-28
7,-29,-36,12,22,-33,10,-16,-35,-50,-36,-25
2,-31,-33,15,17,-32,10,-26,-35,-51,-31,-25
2,-24,-27,11,15,-25,10,-24,-37,-55,-30,-25
-8,-32,-24,21,9,-28,10,-27,-41,-55,-30,-25
-34,-52,-18,43,-8,-35,11,-30,-40,-55,-30,-25
-34,-50,-15,43,-10,-32,7,-30,-44,-55,-30,-28
-17,-50,-33,34,8,-41,5,-32,-46,-55,-31,-31
-7,-51,-43,29,18,-47,5,-36,-53,-58,-40,-34
-12,-49,-37,31,13,-43,1,-39,-59,-61,-49,-37
-17,-53,-36,36,10,-44,-1,-42,-61,-64,-51,-40
-22,-55,-33,39,6,-43,1,-46,-64,-66,-54,-40
-28,-56,-29,42,1,-42,4,-49,-66,-70,-57,-40
-24,-60,-36,42,6,-48,5,-50,-70,-69,-60,-40
-14,-60,-46,37,16,-52,5,-50,-69,-65,-60,-40
-11,-55,-45,33,18,-50,5,-50,-65,-65,-60,-44
-10,-55,-45,33,18,-50,5,-50,-65,-65,-60,-45
-10,-55,-45,33,18,-50,8,-47,-65,-65,-60,-45
-10,-55,-45,33,18,-50,10,-45,-65,-65,-60,-49
-11,-56,-44,34,17,-50,13,-45,-65,-65,-60,-50
-14,-52,-39,33,13,-45,16,-45,-65,-65,-56,-49
-14,-48,-34,31,11,-41,19,-45,-65,-65,-54,-45
-11,-42,-31,26,10,-36,20,-46,-65,-65,-55,-45
-14,-40,-26,27,6,-33,15,-49,-65,-64,-55,-45
-7,-32,-25,20,9,-29,15,-50,-65,-67,-56,-45
-8,-32,-24,21,8,-28,14,-50,-65,-71,-53,-46
-32,-52,-21,42,-5,-36,10,-50,-65,-66,-50,-41
-37,-57,-19,47,-8,-37,10,-50,-65,-64,-50,-40
-32,-53,-21,43,-5,-37,12,-50,-65,-60,-50,-39
-31,-56,-26,44,-2,-41,15,-50,-65,-55,-50,-36
-24,-53,-29,39,3,-41,15,-50,-65,-57,-49,-34
-15,-57,-42,36,14,-49,15,-50,-65,-65,-55,-38
-14,-60,-46,37,16,-52,15,-50,-65,-69,-61,-53
-15,-57,-41,36,13,-48,15,-50,-65,-66,-60,-56
-15,-55,-39,35,13,-47,21,-54,-65,-65,-60,-55
-19,-54,-35,37,9,-45,31,-55,-65,-65,-60,-55
-22,-58,-35,40,7,-47,33,-55,-65,-65,-60,-55
-12,-46,-33,30,11,-39,26,-55,-65,-65,-60,-54
-12,-58,-46,35,17,-51,21,-55,-65,-68,-60,-49
-35,-72,-37,54,1,-54,16,-53,-65,-70,-60,-50
-35,-53,-18,44,-8,-35,10,-49,-65,-71,-60,-48
-26,-47,-21,37,-2,-34,5,-50,-65,-75,-60,-44
-23,-42,-20,33,-1,-31,5,-46,-65,-75,-60,-45
-19,-39,-20,29,1,-29,5,-45,-70,-75,-57,-48
-16,-37,-20,26,3,-28,5,-45,-67,-75,-54,-53
-11,-30,-19,20,4,-24,5,-39,-61,-75,-56,-54
-21,-35,-13,28,-4,-24,5,-33,-56,-75,-55,-50
-32,-40,-7,36,-12,-23,8,-28,-50,-76,-56,-46
-31,-32,-2,32,-14,-17,16,-22,-45,-72,-54,-43
-23,-18,5,20,-14,-6,24,-17,-39,-63,-46,-38
-23,-9,14,16,-18,2,19,-15,-33,-52,-38,-35
-2,16,18,-7,-10,17,10,-14,-25,-45,-30,-35
27,34,8,-31,9,21,4,-16,-21,-45,-23,-35
13,7,-6,-10,10,0,-4,-13,-10,-45,-15,-35
7,-6,-14,0,11,-10,-12,-17,-18,-45,-18,-35
4,-22,-26,9,15,-24,-13,-31,-47,-50,-39,-34
-13,-48,-35,31,11,-41,-8,-55,-75,-74,-63,-45
-19,-69,-49,44,15,-59,-2,-45,-78,-84,-76,-51
-26,-83,-57,55,16,-70,1,-45,-80,-87,-82,-50
-23,-76,-53,50,15,-64,6,-49,-82,-83,-83,-53
-18,-85,-67,52,24,-76,11,-33,-75,-86,-83,-57
-19,-73,-54,46,18,-63,16,-54,-90,-86,-78,-53
-12,-89,-77,51,32,-82,25,-18,-64,-81,-80,-58
-2,-77,-75,40,37,-76,31,-45,-83,-83,-81,-46
89,-55,-144,-17,117,-99,13,197,145,88,51,44
279,210,-69,-245,174,71,-163,61,455,660,575,428
330,690,360,-510,-15,525,-426,-845,384,1296,1220,936
125,628,503,-377,-189,566,-513,-1240,-166,774,874,738
-104,219,323,-58,-214,271,-409,-1112,-790,-309,-31,100
-148,-19,128,83,-138,54,-250,-746,-652,-427,-247,-115
-95,-55,40,75,-67,-8,-139,-353,-310,-217,-149,-86
-56,-33,23,44,-40,-5,-59,-132,-150,-137,-103,-61
-32,-43,-11,37,-10,-27,1,-4,-36,-75,-61,-34
-20,-30,-10,25,-4,-20,22,18,-39,-71,-63,-34
-15,-32,-17,24,1,-24,33,58,-2,-44,-50,-29
-4,-26,-22,15,9,-24,35,68,3,-41,-47,-26
0,-25,-24,13,12,-24,39,77,21,-31,-39,-22
-10,-26,-16,18,3,-20,41,86,34,-29,-34,-18
14,-19,-33,3,23,-26,44,93,33,-25,-28,-15
19,-21,-40,1,29,-30,45,107,48,-17,-22,-15
11,-18,-29,4,20,-23,40,113,55,-11,-18,-13
14,-13,-28,0,21,-20,41,126,73,0,-10,-9
13,-5,-18,-4,16,-11,38,146,85,13,-7,-11
17,1,-17,-8,17,-8,35,161,94,27,0,-5
21,8,-13,-14,17,-3,35,173,113,41,7,3
38,14,-24,-26,31,-4,37,205,136,57,16,11
44,15,-29,-29,36,-7,44,233,155,59,23,19
49,29,-20,-38,34,4,50,264,189,79,34,25
59,44,-15,-51,36,15,55,313,231,114,61,35
57,50,-7,-53,32,21,55,362,269,132,69,44
50,49,-1,-50,25,24,53,407,312,155,83,51
73,76,3,-75,35,40,50,452,358,193,118,66
108,117,9,-113,49,63,47,490,393,232,141,88
102,114,12,-108,45,63,44,494,422,270,170,114
101,119,18,-110,41,68,41,481,439,296,199,137
105,142,37,-124,34,89,39,474,443,305,218,156
102,159,57,-130,22,108,31,423,418,297,232,167
90,164,74,-127,7,118,18,340,365,287,230,156
67,139,72,-103,-3,105,8,260,299,259,206,141
48,103,56,-75,-4,79,5,186,226,205,164,123
28,72,44,-50,-8,58,5,123,161,150,115,91
14,44,30,-29,-8,37,5,67,96,94,71,50
1,22,20,-12,-10,21,5,29,42,49,38,13
-12,3,15,4,-13,9,6,7,13,17,7,-12
-28,-22,7,25,-17,-8,9,-6,-1,-11,-16,-25
-42,-40,2,41,-22,-19,13,-11,-11,-26,-22,-32
-26,-40,-15,33,-5,-27,16,-16,-23,-34,-29,-39
-10,-40,-30,25,10,-34,19,-22,-25,-36,-37,-40
-18,-40,-23,29,2,-31,20,-28,-25,-34,-45,-40
-24,-39,-15,32,-4,-27,20,-28,-25,-37,-48,-40
-31,-41,-10,36,-11,-25,20,-24,-25,-40,-45,-40
-34,-36,-2,35,-15,-19,20,-22,-25,-40,-45,-39
-34,-30,4,32,-19,-13,20,-19,-28,-40,-43,-35
-36,-25,11,30,-23,-6,19,-16,-31,-40,-40,-35
-37,-20,18,28,-27,-1,16,-14,-30,-40,-40,-33
-30,-13,17,21,-23,1,13,-11,-34,-40,-40,-30
-20,-11,9,15,-14,-1,10,-10,-36,-40,-40,-30
-30,-27,2,28,-16,-12,8,-9,-34,-40,-40,-34
-32,-36,-4,34,-14,-20,3,-5,-31,-40,-40,-35
-25,-37,-12,31,-7,-24,10,-5,-29,-39,-40,-37
-27,-41,-14,34,-7,-27,21,-8,-31,-41,-41,-40
-34,-43,-9,39,-12,-26,20,-17,-28,-44,-46,-41
-42,-46,-4,44,-18,-25,20,-28,-37,-46,-49,-45
-40,-41,-1,41,-20,-20,16,-35,-59,-57,-54,-44
-45,-40,5,42,-25,-17,15,-35,-60,-65,-55,-47
-39,-39,0,39,-19,-19,15,-35,-60,-67,-55,-51
-26,-42,-16,34,-5,-29,10,-35,-65,-72,-54,-49
-32,-51,-19,42,-7,-34,10,-35,-65,-75,-56,-54
-17,-50,-33,34,8,-42,8,-35,-65,-75,-52,-55
-22,-50,-28,36,3,-39,5,-35,-65,-75,-53,-55
-47,-50,-4,49,-22,-27,5,-35,-65,-75,-70,-55
-49,-50,-1,49,-24,-25,8,-35,-77,-79,-68,-55
-55,-50,5,52,-30,-22,10,-35,-81,-80,-63,-54
-56,-45,10,50,-33,-17,10,-36,-76,-80,-61,-50
-59,-42,17,51,-38,-13,13,-39,-75,-84,-55,-51
-59,-40,19,49,-39,-10,16,-42,-70,-85,-56,-47
-41,-34,7,37,-24,-13,14,-44,-70,-84,-62,-45
-40,-48,-8,44,-15,-28,11,-48,-75,-80,-69,-44
-37,-62,-25,50,-6,-43,10,-50,-75,-80,-67,-50
-28,-54,-26,42,-1,-40,10,-52,-75,-78,-64,-58
-31,-53,-22,42,-4,-37,10,-55,-75,-74,-65,-55
