I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,-108,-36,91,-18,-71,25,25,15,-45,-21,-21
-32,-85,-53,59,11,-69,24,25,15,-41,-20,-25
-1,-81,-81,42,40,-81,20,28,14,-33,-16,-25
-23,-94,-71,59,24,-82,17,31,10,-25,-16,-11
-14,-86,-72,50,29,-79,12,34,9,-17,10,-4
-18,-88,-70,53,26,-79,10,35,21,-11,42,9
-10,-77,-68,43,30,-72,4,28,28,-5,51,28
-9,-81,-73,45,32,-77,-1,17,21,1,50,5
-34,-54,-20,44,-7,-37,-10,8,15,7,72,19
38,-15,-53,-11,46,-34,-19,1,11,21,89,60
12,-36,-48,12,30,-42,-36,-4,14,48,134,107
-16,-20,-4,18,-6,-12,-63,-9,21,66,153,133
61,21,-40,-41,50,-9,-66,-15,24,73,146,129
23,19,-5,-21,14,7,-63,-19,29,78,202,168
46,46,0,-46,23,23,-61,-13,34,88,216,184
21,52,30,-36,-5,41,-59,-5,34,107,204,175
11,34,23,-23,-6,29,-62,0,28,103,196,165
71,67,-4,-69,38,31,-65,8,39,109,179,152
-1,59,61,-29,-31,59,-65,13,56,124,172,140
13,53,40,-33,-14,46,-66,20,53,109,131,109
19,50,31,-35,-6,40,-54,24,50,80,104,92
-1,23,24,-11,-13,23,-27,21,48,61,103,85
60,31,-29,-46,45,1,-19,20,44,53,96,75
13,21,8,-17,2,14,-16,20,48,42,83,70
-28,-23,5,25,-16,-9,-13,20,50,34,56,70
-20,-9,11,14,-15,1,-8,20,53,27,36,70
-57,-2,55,30,-56,26,-5,23,56,27,40,70
-19,6,25,6,-22,15,-11,25,59,42,75,70
-2,35,37,-17,-20,35,-28,23,60,55,89,70
4,25,21,-15,-9,23,-37,26,55,66,82,75
18,22,4,-20,7,12,-17,22,55,64,82,78
-3,17,20,-7,-12,18,-10,20,54,60,69,83
-15,14,29,0,-22,22,-25,17,50,58,76,85
-24,1,25,11,-24,13,-33,14,50,53,101,89
23,32,9,-28,7,21,-29,27,48,64,112,90
12,66,54,-40,-21,60,-24,27,42,64,101,85
-23,53,76,-15,-50,64,-19,19,38,51,101,85
