I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
476,727,250,-602,113,489,-367,12,637,948,997,822
685,1157,472,-921,106,814,-732,-498,591,1823,2149,1848
448,1196,749,-822,-151,972,-715,-1072,380,2376,2908,2556
-242,608,850,-184,-546,729,144,-937,-462,171,601,722
-425,224,649,100,-537,436,578,-647,-748,-525,-280,-241
-249,-122,127,185,-188,3,413,-160,-480,-386,-261,-285
-71,-97,-26,84,-22,-62,162,3,-153,-262,-200,-232
-56,-47,9,51,-32,-18,117,10,-47,-102,-72,-160
-76,-81,-4,78,-36,-42,146,22,-58,-193,-170,-217
-45,-40,5,43,-25,-17,138,-32,-18,-106,-92,-170
-48,-63,-15,56,-16,-39,130,51,-21,-154,-149,-205
-24,-37,-13,31,-5,-25,107,62,11,-112,-113,-183
-18,-46,-28,32,5,-36,120,81,33,-125,-119,-182
-7,-33,-26,20,10,-29,114,87,59,-110,-97,-159
15,-31,-46,9,30,-38,114,75,83,-60,-75,-146
30,-28,-58,-1,44,-42,126,97,117,-45,-65,-137
34,-20,-54,-6,44,-37,135,130,144,-6,-30,-111
36,-18,-54,-8,45,-36,111,170,180,25,-10,-88
70,3,-67,-36,69,-32,58,195,221,54,26,-55
95,16,-79,-55,87,-32,-3,216,252,103,52,-30
126,37,-89,-81,107,-26,-41,250,300,150,89,0
158,55,-103,-106,130,-24,-22,296,347,198,132,34
187,78,-110,-132,148,-16,12,349,400,253,182,80
235,107,-128,-170,181,-10,-9,399,451,312,241,129
267,129,-139,-198,203,-5,-44,445,503,377,307,197
318,156,-162,-237,240,-3,-73,473,544,436,378,269
354,178,-177,-266,265,1,-112,485,552,479,434,326
393,199,-195,-296,294,2,-123,478,542,491,470,376
405,203,-203,-304,304,0,-137,433,525,503,486,404
400,190,-210,-295,305,-10,-137,407,473,458,491,414
385,185,-200,-285,292,-8,-105,378,406,396,448,385
322,167,-154,-244,238,6,-64,327,322,309,357,316
272,138,-134,-204,203,2,-35,254,227,207,268,238
200,104,-96,-151,147,4,0,168,153,129,176,140
137,73,-64,-105,101,4,60,104,74,31,94,50
91,47,-44,-68,67,1,119,22,-6,-23,19,-27
35,22,-13,-28,24,4,154,-88,-60,-80,-38,-88
-14,6,20,4,-18,13,181,-122,-89,-117,-74,-121
-47,0,47,23,-47,23,206,-121,-111,-136,-97,-150
-49,-5,44,26,-46,19,200,-118,-124,-159,-100,-156
-56,-11,45,33,-50,17,195,-121,-139,-142,-100,-154
-57,-17,40,37,-48,11,190,-170,-142,-144,-100,-156
-59,-19,40,39,-49,10,183,-169,-130,-134,-100,-155
