I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90,214,125,-152,-18,169,-154,-175,-175,-250,-165,-240
64,210,146,-137,-41,178,-155,-178,-179,-250,-165,-240
68,207,139,-138,-36,172,-166,-187,-185,-249,-165,-240
71,203,133,-137,-31,168,-171,-198,-187,-251,-165,-240
74,199,126,-137,-26,162,-173,-205,-198,-267,-165,-240
77,196,119,-136,-21,157,-175,-205,-205,-271,-165,-240
77,193,115,-135,-19,154,-170,-207,-207,-269,-169,-245
75,187,112,-131,-19,149,-170,-212,-215,-270,-170,-245
73,182,110,-127,-19,146,-170,-215,-219,-269,-170,-246
72,178,106,-126,-17,142,-170,-221,-223,-270,-170,-250
69,174,105,-122,-18,139,-170,-225,-232,-270,-170,-250
67,169,102,-118,-17,135,-168,-225,-235,-270,-168,-248
70,166,96,-118,-14,131,-161,-225,-234,-270,-164,-241
73,164,92,-119,-10,128,-156,-225,-235,-269,-162,-234
75,162,87,-119,-7,124,-151,-225,-235,-271,-159,-227
76,158,82,-117,-3,120,-144,-225,-236,-263,-155,-221
86,166,80,-126,3,123,-141,-214,-224,-249,-156,-215
94,194,99,-144,-3,146,-142,-198,-203,-236,-138,-210
92,218,126,-155,-17,172,-150,-188,-200,-228,-113,-203
94,218,124,-157,-15,171,-143,-179,-199,-222,-107,-196
96,210,114,-153,-9,162,-180,-214,-201,-217,-102,-189
98,205,107,-152,-5,156,-228,-248,-199,-211,-98,-182
102,194,92,-148,5,143,-228,-250,-201,-206,-94,-180
113,192,79,-153,17,135,-228,-251,-216,-210,-89,-176
116,173,57,-145,29,114,-212,-245,-219,-214,-95,-175
95,135,39,-115,28,87,-202,-248,-239,-240,-128,-198
70,90,20,-80,25,54,-186,-240,-256,-264,-164,-222
58,73,14,-66,22,43,-180,-246,-271,-258,-157,-216
59,61,3,-60,27,32,-164,-225,-259,-260,-162,-223
71,66,-5,-68,38,30,-160,-234,-265,-262,-165,-219
65,65,0,-64,32,32,-147,-213,-247,-257,-162,-219
73,50,-23,-61,48,14,-138,-215,-252,-263,-170,-224
75,79,3,-77,36,41,-142,-209,-239,-240,-145,-210
89,-8,-98,-40,94,-53,-100,-98,-199,-273,-192,-260
154,-22,-176,-66,165,-98,-83,165,-114,-280,-200,-266
346,171,-175,-258,261,-2,-112,532,456,159,144,-33
858,1158,300,-1008,279,729,-848,-432,898,1313,1316,969
853,2037,1185,-1445,-166,1611,-1475,-1968,712,2082,2114,1706
150,1163,1012,-657,-432,1088,-931,-1944,-211,959,1018,820
-169,76,244,46,-206,160,-347,-985,-1016,-460,-205,-176
-99,-191,-93,145,-3,-142,-121,-346,-713,-554,-357,-345
1,-140,-141,70,72,-141,-55,-178,-369,-354,-251,-293
61,-46,-106,-7,84,-76,-56,-80,-260,-296,-187,-250
70,-38,-108,-16,89,-72,-43,-51,-176,-244,-167,-226
81,-15,-97,-33,89,-56,-56,-43,-159,-222,-138,-200
82,-20,-101,-31,92,-60,-44,-19,-108,-199,-119,-193
87,-10,-97,-38,92,-53,-47,-18,-99,-193,-110,-187
89,-4,-94,-42,92,-49,-44,11,-64,-173,-95,-181
95,-2,-97,-46,96,-49,-43,29,-40,-163,-90,-177
106,7,-99,-57,102,-45,-40,48,-17,-147,-78,-170
111,11,-101,-61,106,-45,-40,72,9,-127,-72,-160
121,21,-100,-71,110,-39,-37,111,43,-108,-60,-150
124,24,-100,-74,112,-37,-29,162,77,-88,-49,-137
134,32,-102,-83,118,-35,-25,226,118,-65,-34,-126
161,41,-120,-101,140,-39,-18,319,190,-26,-12,-112
180,62,-118,-121,149,-28,-15,440,278,20,19,-93
199,86,-114,-142,156,-14,-12,567,389,69,56,-74
223,112,-111,-168,167,0,-9,683,500,130,85,-46
262,155,-106,-208,184,24,-7,782,594,195,132,-14
282,179,-104,-230,193,37,-4,829,661,241,176,26
278,204,-73,-241,175,65,-12,829,676,266,200,49
288,230,-57,-259,172,86,-27,794,664,279,220,58
283,222,-61,-252,172,80,-39,675,613,269,221,66
272,212,-60,-242,166,76,-53,510,475,220,214,59
249,184,-64,-216,156,60,-57,333,310,150,174,53
195,130,-66,-162,130,32,-51,170,159,71,123,21
148,84,-64,-116,106,10,-47,61,35,6,84,-12
120,48,-72,-83,96,-12,-42,-12,-45,-40,31,-34
108,18,-90,-63,99,-36,-38,-58,-96,-74,7,-63
104,7,-97,-55,100,-45,-33,-67,-122,-86,5,-69
99,1,-98,-50,98,-48,-30,-64,-130,-93,-2,-71
98,-6,-103,-46,101,-54,-30,-66,-125,-93,-7,-76
92,-13,-104,-39,98,-58,-27,-64,-120,-89,-14,-72
81,-19,-100,-31,91,-60,-25,-66,-116,-91,-13,-68
84,-17,-100,-33,92,-58,-25,-62,-111,-86,-8,-62
84,-14,-98,-35,92,-56,-25,-60,-107,-85,-2,-59
80,-15,-95,-32,88,-55,-25,-60,-102,-85,1,-53
79,-15,-94,-32,87,-55,-25,-56,-100,-80,7,-50
84,-15,-99,-34,92,-57,-25,-55,-97,-81,10,-55
96,-16,-112,-40,105,-64,-25,-55,-94,-78,5,-55
