I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,14,35,3,-28,25,10,10,10,30,60,25
-27,8,35,9,-31,21,8,9,10,28,58,21
-38,-3,35,20,-36,15,2,5,7,22,52,14
-43,-7,35,25,-39,14,-1,2,4,19,49,8
-32,2,34,14,-33,18,-7,-3,1,13,44,1
-18,13,31,2,-25,22,-10,-5,0,10,39,-5
-8,21,29,-7,-19,25,-5,-5,6,16,36,2
-12,18,31,-3,-22,24,-5,-5,8,18,33,11
-29,0,29,15,-29,14,-4,-5,3,14,30,19
-30,3,34,13,-32,18,1,-6,0,12,28,28
-38,19,57,9,-48,38,-1,-3,-3,9,24,30
-29,30,59,0,-44,45,3,-12,-8,6,28,32
-17,46,63,-14,-40,54,6,-27,-11,4,34,35
-22,46,67,-12,-45,56,4,-25,-14,1,40,35
-6,43,49,-19,-28,46,9,-22,-15,0,39,39
-3,41,44,-19,-23,42,10,-19,-15,0,42,40
-12,39,51,-14,-32,45,10,-16,-15,0,54,40
-27,43,70,-9,-48,56,14,-14,-15,0,55,40
-32,45,77,-7,-55,61,15,-11,-13,2,54,40
-28,45,74,-9,-52,60,15,-8,-8,6,51,40
-32,44,76,-7,-54,60,17,-6,-5,4,50,40
-28,46,74,-9,-52,60,23,-2,-2,9,49,40
-32,44,76,-7,-54,60,26,0,3,10,44,40
-36,43,79,-3,-58,61,32,2,5,10,45,40
-45,37,82,4,-63,59,35,9,11,17,44,40
-48,36,84,5,-67,60,41,14,17,24,45,39
-58,30,88,14,-73,59,48,20,25,31,43,41
-56,34,90,11,-73,62,51,25,30,36,56,38
-11,83,94,-37,-53,89,68,30,42,46,77,50
4,94,90,-49,-43,91,90,39,58,51,75,62
8,79,71,-44,-32,75,80,41,54,46,75,60
16,74,58,-46,-21,65,32,32,43,44,74,59
15,61,47,-38,-16,54,13,31,36,39,69,54
16,56,40,-36,-12,48,15,24,26,36,71,56
4,43,39,-24,-18,41,18,20,25,32,66,51
-4,37,41,-16,-22,39,31,34,22,31,66,48
-14,27,41,-6,-28,34,42,41,18,29,57,38
-19,28,47,-5,-33,38,46,41,18,29,60,39
-23,20,43,1,-33,31,52,37,11,22,49,27
-26,20,46,3,-36,33,53,45,26,28,51,27
-29,16,45,6,-38,30,55,33,20,30,58,29
-38,5,43,16,-41,24,62,40,39,44,69,56
-54,6,60,23,-57,33,56,8,30,53,78,68
-37,32,69,2,-53,50,26,23,49,86,107,64
53,168,115,-111,-31,142,-137,-56,33,217,289,232
144,267,123,-206,10,195,-415,-732,-548,249,450,394
452,579,128,-516,162,353,-990,-1458,-1155,529,954,852
726,520,-206,-623,466,157,-1287,-1310,-1000,786,1133,882
569,-270,-838,-149,704,-554,-861,-785,-758,183,303,70
242,-647,-889,203,566,-768,-577,-719,-923,-562,-316,-305
