I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,-176,-174,89,87,-175,60,50,-44,-42,60,78
1,-170,-171,85,86,-170,58,44,-40,-41,63,79
5,-168,-174,82,90,-171,54,64,-16,-15,81,84
0,-154,-154,78,77,-154,48,25,-48,-49,60,73
67,-136,-203,35,135,-169,49,153,200,172,177,111
206,130,-76,-168,141,27,-105,122,513,588,544,409
375,885,510,-630,-68,697,-572,-922,471,1496,1406,1120
194,816,622,-505,-215,719,-588,-1369,-41,1430,1337,1020
-145,-149,-4,147,-70,-76,-89,-720,-710,-128,66,73
-112,-479,-367,296,128,-423,60,-307,-555,-427,-232,-167
-62,-350,-288,206,113,-319,64,-112,-225,-154,-50,-50
-31,-239,-208,135,89,-223,98,11,-118,-144,-30,0
2,-191,-193,94,98,-191,74,38,-23,-35,53,65
-25,-211,-186,118,81,-198,79,63,-28,-65,31,47
3,-179,-182,88,93,-180,64,65,6,-14,56,65
3,-172,-175,84,89,-173,63,64,3,-31,66,58
12,-161,-172,75,92,-166,56,67,20,-11,87,66
16,-147,-163,66,89,-154,49,63,28,-5,85,69
7,-152,-159,72,83,-155,43,68,36,-2,83,70
3,-147,-150,72,77,-148,35,69,52,13,89,77
21,-123,-144,51,83,-133,30,65,69,15,93,77
35,-105,-140,35,88,-123,23,86,82,29,95,88
24,-94,-118,36,71,-106,17,104,103,43,124,89
55,-79,-133,12,94,-106,9,113,138,73,150,99
65,-71,-136,3,101,-103,3,135,172,94,159,113
53,-49,-102,-2,78,-75,-8,174,222,129,188,127
88,-12,-100,-38,94,-56,-25,211,259,156,213,152
132,38,-94,-85,113,-27,-50,244,307,196,252,183
130,61,-69,-96,99,-4,-66,273,348,236,290,213
161,84,-76,-123,118,4,-84,292,377,268,325,246
196,136,-60,-166,128,38,-101,306,407,310,355,279
177,143,-34,-160,105,55,-93,286,406,333,378,282
189,128,-61,-158,124,34,-78,271,394,324,371,273
153,109,-45,-131,99,31,-56,254,354,287,330,256
118,75,-43,-96,80,16,-28,220,287,241,284,216
99,37,-62,-68,80,-12,-8,182,229,184,228,175
46,-11,-56,-17,51,-33,12,127,155,123,168,135
34,-52,-86,9,61,-69,44,100,100,76,124,95
33,-78,-111,23,72,-94,59,83,71,39,109,75
-14,-87,-73,51,29,-80,54,53,43,24,93,61
-42,-105,-63,73,11,-84,52,56,39,25,79,51
16,-87,-103,36,60,-95,49,55,40,25,81,48
31,-58,-89,14,60,-73,46,44,40,25,80,44
-8,-92,-84,50,38,-88,44,41,40,25,80,41
-7,-96,-90,52,42,-93,40,27,40,23,80,35
6,-78,-84,37,45,-81,40,34,38,19,78,40
-8,-81,-73,45,33,-77,39,50,31,20,73,50
-5,-79,-74,42,35,-76,35,44,26,20,70,42
5,-76,-80,36,43,-77,35,39,21,20,67,36
3,-75,-78,36,41,-76,35,33,15,20,62,29
23,-75,-98,27,61,-87,35,27,10,9,59,22
20,-74,-94,27,58,-84,35,23,3,-9,53,18
-4,-98,-94,52,45,-96,34,17,-7,-22,43,12
12,-103,-115,46,63,-109,36,13,-14,-30,36,8
43,-93,-136,25,90,-114,34,8,-26,-35,26,2
25,-89,-114,32,70,-101,37,6,-32,-31,24,-1
21,-80,-101,30,61,-90,33,-2,-24,-30,26,-7
33,-76,-109,22,71,-92,43,15,-13,-30,23,-18
32,-45,-78,7,55,-61,55,24,-8,-31,37,-3
67,0,-67,-33,67,-33,40,30,10,-27,52,14
90,31,-59,-60,74,-14,46,20,17,-24,66,23
87,29,-57,-58,72,-14,16,-62,-20,-26,75,27
79,13,-66,-45,72,-27,-14,-67,-34,-19,57,19
56,-6,-62,-25,59,-33,-6,-47,-38,-24,40,8
89,-18,-107,-35,98,-62,-4,-42,-30,-13,37,4
75,-68,-143,-3,109,-105,12,-50,-47,-36,1,-25
-8,-144,-136,76,64,-139,31,-67,-60,-61,-23,-47
-16,-150,-133,84,59,-141,51,-65,-81,-84,-35,-52
-8,-138,-130,73,61,-134,55,-63,-70,-68,-26,-62
-15,-139,-124,77,55,-131,55,-46,-67,-77,-32,-72
5,-127,-133,61,69,-130,58,-64,-76,-79,-32,-62
20,-127,-147,53,84,-136,61,-18,-39,-61,-22,-57
-22,-132,-110,77,44,-120,57,-55,-62,-84,-38,-60
54,-132,-186,39,121,-159,31,159,263,179,101,9
268,300,31,-284,118,166,-250,-266,461,649,572,425
377,1077,700,-727,-162,889,-759,-1656,380,1537,1404,1127
138,671,534,-405,-198,602,-616,-1654,-106,1087,977,741
-151,-349,-198,250,24,-274,-91,-728,-741,-400,-240,-211
-82,-409,-327,246,123,-368,25,-310,-437,-348,-257,-250
-37,-245,-208,141,86,-226,69,-72,-146,-140,-106,-139
-47,-199,-152,123,53,-175,85,-1,-107,-151,-105,-122
1,-144,-145,71,74,-144,64,22,-44,-71,-56,-89
-16,-166,-150,92,67,-158,73,46,-61,-116,-82,-100
-16,-154,-139,85,61,-146,54,46,-20,-64,-43,-74
-23,-166,-143,94,60,-154,60,56,-28,-87,-57,-82
-15,-144,-129,80,57,-136,63,59,-6,-58,-35,-66
-8,-128,-119,68,56,-123,66,68,3,-60,-34,-64
-28,-135,-107,82,40,-121,60,63,18,-48,-41,-56
-14,-119,-104,67,45,-111,57,78,29,-38,-28,-59
