I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-143,-129,14,136,-79,-57,-45,-119,-105,-190,-105,-115
-125,-122,3,124,-63,-60,-45,-113,-103,-191,-106,-115
-119,-113,6,116,-62,-53,-42,-105,-97,-184,-99,-121
-118,-98,20,108,-69,-39,-40,-96,-95,-188,-102,-140
-100,-94,6,97,-53,-44,-36,-91,-88,-176,-91,-140
-129,-134,-5,131,-62,-69,-35,-88,-86,-181,-99,-139
-121,-157,-36,139,-42,-96,-27,-86,-97,-192,-108,-141
-93,-140,-47,117,-23,-93,-18,-81,-92,-196,-105,-138
-128,-172,-44,150,-42,-107,-6,-82,-95,-217,-137,-145
-141,-188,-48,165,-46,-118,1,-74,-83,-204,-134,-148
-134,-181,-47,158,-43,-114,12,-71,-92,-230,-150,-152
-138,-201,-62,170,-38,-131,28,-52,-76,-167,-125,-148
-141,-214,-73,178,-33,-143,22,-55,-81,-224,-157,-151
-133,-222,-89,178,-22,-155,75,13,4,-114,-126,-159
-127,-143,-16,135,-55,-79,122,127,210,-10,-104,-151
89,171,83,-130,3,127,-203,-258,17,812,642,224
277,710,433,-494,-78,571,-754,-1132,-824,1610,1726,806
19,640,621,-330,-301,630,-800,-1471,-1555,-21,830,606
-146,79,225,33,-186,152,-433,-812,-1016,-768,-168,78
-152,-69,83,110,-117,7,-166,-198,-200,-145,-60,-52
-181,-67,114,124,-147,23,-34,-71,-41,-178,-105,-68
-153,-72,81,113,-117,4,-9,-2,47,-83,-73,-76
-145,-50,95,97,-120,23,1,22,64,-120,-84,-103
-128,-60,68,93,-98,4,36,48,88,-98,-79,-101
-155,-88,66,121,-110,-11,50,57,101,-90,-95,-115
-103,-61,42,82,-72,-9,64,71,106,-97,-108,-127
-99,-79,19,88,-59,-29,60,87,135,-80,-94,-122
-124,-143,-20,134,-52,-81,46,55,104,-109,-124,-144
-80,-101,-21,91,-29,-60,60,99,149,-52,-84,-127
-99,-73,25,86,-62,-24,83,162,236,-26,-73,-117
-101,-69,32,85,-67,-18,80,177,267,13,-62,-108
-92,-69,23,81,-58,-23,70,206,293,47,-42,-96
-90,-70,20,80,-55,-25,64,241,347,82,-24,-89
