I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,66,-9,-70,42,28,-20,246,386,161,131,146
111,113,2,-112,54,57,-28,246,390,182,148,158
107,135,28,-121,39,82,-42,228,374,189,155,166
83,125,41,-104,21,83,-34,208,339,173,146,157
79,113,34,-96,23,73,-13,176,261,157,131,147
47,75,28,-62,10,51,11,128,163,94,81,111
20,40,20,-30,0,30,32,86,79,34,32,71
3,18,15,-11,-6,17,51,58,21,0,4,44
-4,2,6,1,-5,4,59,41,-15,-30,-20,21
-11,-9,2,10,-7,-3,55,28,-47,-55,-46,11
-13,-21,-8,17,-2,-14,55,17,-66,-69,-57,6
-27,-32,-5,30,-10,-19,55,11,-75,-73,-59,2
-47,-42,4,45,-25,-19,55,4,-81,-76,-57,-3
-25,-49,-24,38,-1,-36,55,-4,-80,-75,-54,-7
-24,-57,-33,40,5,-45,55,-11,-83,-75,-56,-12
-28,-56,-28,42,1,-42,55,-15,-86,-75,-55,-15
-27,-54,-28,41,1,-41,55,-15,-85,-75,-55,-15
-32,-55,-23,44,-4,-39,55,-15,-82,-74,-54,-15
-29,-55,-26,42,-1,-40,55,-15,-79,-70,-50,-15
-31,-55,-24,44,-3,-40,55,-15,-77,-71,-50,-15
-28,-53,-25,41,-1,-39,55,-14,-73,-68,-50,-12
-23,-48,-25,36,1,-36,55,-11,-71,-64,-50,-9
-20,-45,-25,33,3,-35,55,-8,-69,-66,-50,-6
-16,-42,-25,29,5,-33,55,-6,-65,-61,-46,-3
-13,-37,-25,25,6,-31,55,-2,-65,-60,-45,-1
-10,-35,-25,23,8,-30,53,0,-63,-60,-45,2
-3,-28,-25,16,11,-26,49,0,-59,-55,-40,5
-8,-33,-25,21,9,-29,47,0,-60,-55,-40,5
-17,-42,-25,30,4,-33,44,0,-63,-54,-39,5
-14,-39,-25,27,5,-32,41,0,-65,-50,-34,5
-8,-38,-30,23,11,-34,39,0,-65,-50,-36,5
-4,-34,-30,19,13,-31,35,1,-65,-50,-32,2
-5,-35,-30,20,13,-32,35,-12,-65,-55,-30,0
-19,-49,-30,34,6,-39,34,-15,-64,-55,-30,0
-27,-57,-30,42,2,-43,29,-9,-58,-48,-27,0
-26,-54,-29,40,2,-41,30,-4,-51,-45,-24,0
-36,-55,-19,46,-8,-37,32,2,-45,-40,-21,1
-10,-28,-18,20,4,-23,37,8,-37,-36,-18,7
-1,28,29,-14,-15,28,45,13,-31,-32,-16,15
-39,33,72,3,-56,52,69,21,-29,-27,-14,20
-23,41,64,-9,-44,52,71,30,-26,-22,-6,29
9,66,57,-38,-24,61,22,-11,-24,-17,1,32
0,52,52,-27,-26,52,-4,-44,-20,-14,14,36
6,47,40,-27,-17,43,-9,-33,-21,-7,19,46
42,33,-9,-37,26,12,-16,-31,-29,-11,7,39
58,6,-51,-32,55,-22,-19,-24,-23,-27,-3,24
15,-36,-51,11,33,-43,-12,-18,-38,-40,-18,16
-7,-67,-60,37,26,-63,-11,-15,-54,-54,-33,7
-15,-74,-58,45,22,-66,-6,-8,-51,-65,-38,1
-33,-87,-54,61,11,-70,-2,-12,-45,-55,-31,-5
-29,-86,-57,58,15,-72,-1,-5,-40,-56,-40,-15
-25,-91,-65,58,20,-78,9,-7,-35,-43,-30,-16
-19,-98,-79,59,30,-88,-3,-4,-27,-45,-41,-20
-12,-63,-51,38,20,-57,24,12,-25,-34,-24,-1
-11,-79,-69,45,30,-74,62,128,65,-26,-14,-28
-23,-23,0,23,-11,-11,129,285,251,51,5,-2
144,319,175,-231,-16,246,-233,-188,342,482,359,297
327,821,495,-574,-84,658,-1018,-1248,-98,1113,1020,845
285,879,595,-583,-155,737,-1134,-1471,-572,1405,1350,1087
143,225,82,-184,30,153,-520,-614,-380,704,659,490
-8,-139,-132,74,62,-135,-43,-75,-174,-100,-52,-26
-26,-92,-66,59,20,-79,40,-3,-99,-135,-63,-30
-22,-121,-99,72,39,-110,59,76,-22,-132,-83,-56
-33,-100,-68,67,18,-84,70,76,-25,-147,-100,-64
-30,-107,-78,69,25,-92,63,86,-3,-128,-90,-66
-35,-105,-70,70,18,-87,74,91,-6,-139,-100,-66
-21,-99,-78,60,29,-88,68,88,5,-122,-88,-59
-26,-102,-76,65,25,-88,77,93,11,-129,-94,-61
-25,-98,-73,62,24,-85,74,93,15,-117,-87,-53
-25,-102,-77,64,26,-89,78,96,24,-119,-89,-56
-25,-99,-73,62,24,-85,81,96,28,-110,-82,-47
-23,-99,-76,61,27,-87,79,105,37,-104,-80,-43
-18,-88,-70,53,26,-79,77,110,49,-98,-77,-37
-14,-82,-68,48,27,-75,70,114,66,-90,-73,-31
-10,-74,-64,42,27,-69,67,132,93,-81,-65,-27
-12,-73,-61,43,24,-67,62,146,117,-63,-55,-21
-5,-62,-57,34,26,-59,58,150,152,-31,-38,-14
20,-33,-52,7,36,-42,52,177,205,-2,-7,1
41,6,-36,-23,39,-15,34,204,255,26,29,29
87,57,-30,-72,58,13,12,222,310,77,66,69
105,81,-24,-92,64,28,-8,231,352,128,111,106
105,100,-5,-102,55,47,-23,222,369,166,146,130
112,112,0,-112,56,56,-36,216,355,171,151,135
102,109,8,-106,47,58,-30,208,315,167,151,125
86,101,14,-94,36,57,-7,176,247,155,132,112
52,73,21,-63,15,47,9,134,149,99,78,82
11,36,24,-24,-7,30,20,95,75,38,27,39
-12,7,19,3,-16,13,30,58,28,-9,-9,1
-19,-3,16,11,-17,6,40,35,-14,-34,-33,-18
-35,-22,13,28,-23,-5,48,25,-41,-45,-42,-24
-45,-36,8,41,-26,-14,53,15,-54,-59,-52,-33
-40,-35,5,37,-22,-15,52,4,-58,-64,-63,-41
-36,-35,1,36,-18,-17,49,0,-64,-65,-71,-48
-26,-32,-5,29,-10,-18,46,-2,-71,-65,-76,-50
-19,-29,-10,24,-4,-20,43,-5,-75,-65,-74,-50
-14,-31,-17,23,2,-23,40,-8,-75,-65,-79,-50
-16,-34,-19,25,2,-26,40,-11,-75,-65,-80,-50
-20,-35,-15,28,-2,-25,40,-6,-75,-65,-80,-50
-26,-38,-13,32,-6,-25,40,-5,-75,-60,-80,-45
-31,-40,-10,35,-10,-25,40,-5,-71,-60,-80,-45
-27,-33,-7,30,-10,-20,40,-5,-70,-60,-80,-45
-24,-29,-4,27,-10,-16,40,-5,-70,-60,-80,-45
-21,-23,-2,22,-9,-13,37,-6,-70,-60,-80,-45
-19,-16,3,17,-11,-6,34,-11,-70,-62,-78,-47
-29,-24,5,26,-17,-9,31,-14,-71,-66,-75,-51
-41,-31,10,36,-26,-10,28,-17,-75,-64,-75,-50
-38,-25,13,31,-25,-6,26,-22,-74,-66,-75,-50
-41,-23,18,31,-29,-2,23,-25,-78,-69,-75,-50
-54,-19,35,36,-44,8,20,-25,-80,-72,-75,-50
-47,-13,34,30,-40,10,20,-25,-80,-74,-70,-46
-53,-29,25,41,-39,-2,20,-25,-83,-78,-70,-43
-62,-42,20,52,-41,-11,20,-25,-86,-81,-70,-40
-51,-39,12,44,-31,-13,20,-25,-89,-77,-70,-37
-48,-41,6,44,-27,-17,24,-24,-92,-75,-71,-36
-37,-38,-1,38,-18,-20,25,-18,-95,-72,-68,-33
-36,-43,-7,40,-15,-25,25,-33,-94,-69,-82,-49
-28,-43,-15,36,-7,-28,30,-38,-85,-65,-88,-58
-18,-36,-18,27,0,-27,30,-27,-79,-65,-78,-46
-35,-21,14,28,-24,-4,32,-20,-63,-54,-68,-39
-19,24,43,-3,-31,33,39,-12,-44,-32,-50,-28
3,48,45,-26,-21,46,60,-6,-44,-20,-43,-13
-1,52,53,-26,-27,52,46,-1,-48,-7,-37,0
2,62,60,-33,-29,61,-4,-35,-50,-33,-31,9
4,77,73,-40,-35,74,-37,-57,-53,-71,-29,22
5,52,47,-28,-22,49,-46,-45,-55,-77,-32,17
14,3,-10,-8,12,-3,-36,-40,-58,-82,-28,2
9,-14,-23,3,16,-18,-30,-31,-63,-85,-36,-19
-11,-41,-29,26,9,-35,-20,-29,-65,-98,-60,-43
-19,-66,-47,43,14,-56,-16,-21,-58,-116,-68,-50
-18,-80,-62,50,22,-71,-8,-17,-58,-115,-62,-50
-11,-91,-81,52,35,-86,-12,-11,-50,-108,-60,-50
-13,-81,-68,47,28,-74,-8,-5,-51,-112,-60,-51
-7,-78,-70,43,32,-74,-10,4,-43,-98,-50,-48
-10,-77,-67,44,29,-72,-13,14,-40,-102,-64,-53
-5,-65,-59,35,27,-62,19,22,-10,-71,-55,-52
-29,-84,-55,57,14,-69,88,188,123,-69,-89,-75
15,68,54,-41,-20,61,84,226,339,139,61,41
232,520,288,-377,-28,404,-505,-458,295,753,616,469
303,955,652,-629,-175,803,-1136,-1351,-347,1374,1265,1002
207,733,526,-470,-160,629,-908,-1143,-632,1389,1251,943
50,76,26,-63,12,51,-296,-310,-319,424,352,223
-59,-116,-58,88,0,-87,8,-48,-177,-219,-143,-120
-38,-81,-43,59,3,-62,20,-10,-77,-152,-100,-91
-37,-108,-71,73,17,-89,50,46,-27,-186,-133,-115
-29,-111,-82,70,26,-96,64,50,-24,-171,-112,-103
-26,-121,-95,74,35,-108,56,68,-11,-175,-126,-116
-36,-105,-69,71,17,-87,63,62,-18,-177,-138,-118
-37,-108,-71,73,17,-89,57,67,-4,-163,-134,-124
-35,-95,-60,66,13,-77,62,64,-8,-166,-129,-121
-28,-103,-76,66,24,-89,62,65,1,-150,-119,-118
-27,-119,-92,74,33,-105,66,67,7,-151,-116,-122
-29,-106,-77,68,24,-92,65,70,15,-139,-107,-118
-30,-98,-68,64,19,-83,65,70,20,-137,-102,-122
-24,-87,-63,56,20,-75,65,70,36,-124,-93,-117
-24,-84,-60,54,18,-72,64,70,58,-115,-89,-108
-13,-70,-57,42,22,-63,56,76,81,-104,-74,-97
6,-46,-52,20,29,-48,48,93,121,-78,-52,-88
20,-30,-50,5,35,-39,38,104,158,-45,-33,-67
45,1,-44,-22,45,-22,20,113,207,-6,-9,-42
55,17,-38,-35,46,-10,4,122,266,37,24,-23
64,32,-32,-47,47,0,-22,146,318,95,73,14
99,81,-18,-89,58,31,-45,153,358,158,127,54
111,108,-3,-109,57,52,-42,141,382,204,166,77
98,117,19,-108,39,67,-33,137,370,223,177,79
84,115,31,-100,26,73,-29,127,314,204,162,72
64,89,24,-77,19,56,-12,108,232,159,126,57
36,53,17,-45,9,35,17,84,144,94,74,22
11,23,11,-17,0,17,35,62,70,31,26,-21
-12,-9,3,10,-7,-3,56,44,17,-5,-6,-48
-37,-42,-4,40,-16,-23,67,27,-13,-37,-24,-62
-45,-55,-10,50,-17,-32,64,15,-37,-60,-44,-70
-44,-65,-20,55,-12,-42,65,10,-46,-64,-56,-78
-40,-63,-23,52,-8,-43,65,5,-52,-75,-54,-86
-31,-71,-41,51,6,-56,65,-1,-61,-81,-55,-85
-25,-85,-60,55,18,-72,65,-7,-60,-80,-55,-82
-25,-78,-53,52,14,-65,65,-9,-65,-80,-55,-80
-26,-73,-48,50,11,-60,65,-5,-65,-80,-55,-80
-24,-66,-43,45,10,-54,65,-6,-68,-80,-55,-80
-32,-71,-39,51,4,-55,65,-3,-71,-76,-55,-80
-38,-75,-37,57,0,-56,64,1,-70,-75,-55,-81
-35,-68,-34,52,0,-51,60,-1,-70,-75,-55,-81
-33,-64,-31,49,-1,-47,60,4,-70,-75,-56,-78
-32,-61,-29,46,-1,-45,58,5,-69,-75,-60,-75
-24,-54,-30,39,4,-42,55,5,-64,-76,-60,-72
-30,-60,-30,45,0,-45,55,9,-59,-80,-60,-70
-38,-68,-30,53,-4,-49,51,10,-55,-80,-60,-68
-24,-54,-30,39,3,-42,50,9,-50,-82,-60,-65
-31,-61,-30,46,0,-45,50,4,-45,-86,-60,-65
-36,-66,-30,51,-2,-47,50,1,-49,-85,-60,-65
-37,-67,-30,52,-3,-48,51,-2,-50,-82,-60,-65
-40,-70,-30,55,-5,-50,49,-7,-50,-79,-60,-65
-44,-74,-30,59,-7,-52,44,-10,-54,-80,-60,-65
-45,-75,-30,60,-7,-53,41,-7,-55,-80,-59,-65
-21,-51,-30,36,4,-40,37,-2,-54,-80,-52,-65
-30,-55,-24,43,-3,-39,34,0,-47,-79,-47,-65
-29,-47,-18,38,-5,-32,29,5,-38,-74,-43,-66
-25,-35,-9,30,-8,-22,38,8,-31,-71,-36,-62
-36,-16,20,26,-28,2,50,12,-21,-66,-32,-54
-17,31,48,-8,-32,39,61,8,-17,-55,-26,-47
-19,43,61,-12,-40,52,62,13,-14,-46,-25,-41
-17,54,71,-19,-44,62,24,-9,-18,-45,-24,-28
8,73,66,-41,-29,69,-22,-52,-45,-45,-21,-11
12,73,61,-43,-24,67,-36,-44,-57,-44,-19,-10
7,36,29,-21,-12,32,-24,-30,-54,-46,-22,-10
17,-1,-17,-8,17,-9,-16,-27,-58,-43,-26,-10
9,-17,-27,4,18,-22,-4,-21,-61,-53,-38,-26
-23,-61,-38,42,8,-49,0,-18,-59,-74,-62,-48
-40,-88,-48,64,4,-68,2,-12,-65,-86,-77,-59
-37,-81,-44,60,3,-62,7,-9,-62,-75,-67,-52
-30,-78,-48,55,9,-63,6,-4,-51,-78,-68,-59
-21,-62,-41,42,10,-51,14,-5,-48,-70,-58,-51
-15,-65,-50,40,18,-57,1,3,-33,-67,-58,-59
-6,-46,-40,26,17,-43,13,7,-32,-68,-51,-51
-23,-65,-41,44,9,-53,47,91,46,-38,-50,-55
-61,-52,10,56,-35,-21,139,248,213,2,-51,-57
90,242,152,-167,-32,197,-93,13,361,400,253,187
282,758,475,-520,-97,616,-852,-888,2,1097,905,707
270,955,685,-613,-208,819,-1108,-1349,-577,1572,1364,1053
139,358,219,-249,-40,288,-546,-637,-433,1026,803,552
-17,-115,-98,66,40,-106,-54,-67,-188,6,-23,-19
-48,-86,-39,67,-4,-62,32,-19,-128,-177,-125,-48
-35,-108,-73,71,19,-90,46,51,-26,-132,-117,-79
-42,-95,-53,68,6,-74,73,65,-36,-165,-132,-80
-31,-94,-63,63,17,-78,67,72,-16,-137,-123,-81
-39,-97,-59,68,11,-78,72,71,-12,-160,-134,-88
-35,-88,-53,62,9,-70,72,68,-5,-141,-119,-75
-32,-89,-58,61,14,-73,76,75,5,-147,-130,-81
-26,-78,-52,53,13,-65,74,83,7,-138,-118,-70
-23,-81,-58,52,18,-69,71,87,18,-137,-121,-73
-16,-69,-53,43,19,-61,67,83,21,-133,-119,-68
-23,-76,-53,50,15,-64,63,86,30,-128,-114,-66
-32,-80,-48,56,8,-64,59,84,42,-123,-109,-59
-18,-64,-47,42,15,-55,56,87,59,-107,-102,-55
-9,-52,-43,31,17,-47,52,99,77,-96,-97,-52
-3,-43,-40,23,19,-42,42,116,108,-70,-77,-46
5,-34,-39,15,22,-36,34,131,141,-50,-58,-42
3,-27,-30,13,17,-28,25,147,182,-21,-38,-22
27,4,-22,-15,24,-9,16,167,241,22,-2,3
71,58,-13,-64,41,22,-3,192,308,68,38,40
95,90,-4,-93,49,43,-27,207,361,129,85,75
102,113,12,-108,45,62,-37,200,388,177,124,103
116,136,20,-126,47,78,-33,190,391,199,143,130
100,143,43,-121,28,93,-23,181,363,200,140,120
56,123,67,-90,-6,95,-16,163,284,173,114,103
49,102,53,-76,-2,78,-4,131,183,115,77,80
23,64,41,-44,-9,52,21,89,100,52,27,40
-11,15,26,-2,-18,20,43,54,37,8,-19,9
-15,-7,8,11,-11,0,49,32,-3,-23,-46,-12
-26,-26,-1,26,-13,-13,52,20,-34,-50,-68,-28
-25,-33,-8,29,-8,-20,55,14,-58,-69,-80,-37
-23,-37,-14,30,-5,-25,57,7,-62,-71,-80,-35
-20,-41,-21,31,1,-31,61,-1,-65,-69,-80,-35
-6,-32,-25,19,10,-28,57,-8,-69,-71,-80,-35
-19,-43,-25,32,3,-34,55,-7,-70,-69,-80,-35
-33,-58,-25,46,-3,-42,55,-5,-70,-72,-80,-35
-27,-51,-25,40,-1,-38,51,-5,-70,-75,-80,-38
-25,-50,-25,38,0,-37,49,0,-70,-75,-80,-44
-23,-47,-24,35,1,-35,51,0,-70,-75,-80,-45
-23,-43,-21,33,0,-32,54,0,-70,-75,-80,-46
-35,-54,-19,45,-8,-36,57,0,-70,-75,-80,-50
-47,-62,-15,55,-16,-38,60,0,-74,-78,-84,-50
-44,-57,-13,51,-15,-35,63,0,-75,-81,-85,-50
-47,-55,-8,51,-19,-31,66,0,-75,-84,-85,-50
-35,-52,-17,43,-8,-35,63,0,-75,-87,-90,-50
-18,-49,-31,34,6,-39,57,-4,-75,-90,-90,-47
-36,-55,-19,46,-8,-37,52,-6,-74,-89,-89,-41
-40,-54,-14,47,-13,-34,49,-5,-70,-84,-85,-37
-41,-57,-16,49,-12,-36,44,-5,-70,-86,-82,-32
-44,-58,-14,52,-15,-36,40,-4,-67,-82,-80,-27
-46,-62,-16,54,-15,-38,45,-7,-64,-80,-76,-24
-44,-58,-14,51,-15,-36,45,-10,-65,-80,-76,-25
-31,-45,-13,39,-9,-29,46,-10,-62,-76,-69,-25
-32,-34,-2,33,-15,-18,50,-10,-56,-73,-62,-25
-15,-8,7,11,-11,0,50,-11,-52,-70,-50,-30
-25,-38,-13,32,-6,-25,50,-10,-47,-67,-52,-23
-31,-59,-28,46,-1,-43,50,-6,-43,-63,-62,-12
-16,-27,-11,22,-2,-19,51,-4,-38,-43,-46,-3
-15,25,41,-5,-28,33,50,-3,-35,-26,-32,6
-4,69,72,-33,-38,70,69,1,-35,-22,-19,11
9,65,56,-38,-24,60,63,-1,-32,-16,-14,17
13,60,47,-37,-17,53,7,-36,-30,-13,-16,23
10,63,52,-37,-21,57,-26,-55,-29,-6,-13,23
29,50,21,-39,4,35,-22,-37,-35,-7,-17,16
16,3,-12,-9,14,-5,-16,-26,-34,-21,-13,11
-2,-18,-16,10,8,-17,-9,-19,-39,-35,-22,4
-19,-63,-43,41,12,-53,-2,-21,-59,-57,-48,0
-32,-98,-67,65,18,-82,3,-17,-60,-76,-58,-7
-18,-83,-65,51,23,-74,11,-15,-61,-69,-53,-11
-32,-112,-80,72,24,-96,7,-15,-56,-65,-55,-17
-34,-100,-67,67,17,-83,14,-11,-57,-61,-50,-24
-16,-83,-68,50,27,-76,5,-8,-53,-51,-48,-23
-32,-88,-56,60,12,-71,18,-3,-53,-55,-58,-30
-51,-99,-49,75,-1,-73,51,64,15,-33,-41,-34
-35,-91,-55,63,10,-73,121,249,189,-7,-35,-27
63,145,82,-104,-9,113,-44,32,320,297,188,147
257,620,363,-439,-53,492,-771,-935,23,906,773,625
301,911,610,-606,-155,761,-1175,-1532,-576,1411,1334,1071
177,447,269,-312,-46,358,-710,-902,-530,1106,1000,744
43,-88,-130,23,87,-109,-138,-154,-200,136,127,74
-18,-106,-88,62,35,-97,33,0,-121,-183,-104,-63
-22,-121,-99,72,39,-110,54,56,-31,-115,-81,-54
-41,-129,-88,85,24,-108,86,88,-19,-156,-117,-81
-43,-120,-78,82,18,-99,82,88,-5,-129,-98,-70
-51,-130,-79,91,14,-104,91,97,5,-147,-111,-77
-51,-117,-66,84,8,-91,86,95,5,-135,-101,-64
-45,-117,-73,81,14,-95,84,103,20,-133,-107,-68
-30,-105,-75,68,23,-90,85,102,19,-128,-104,-58
-13,-102,-88,58,38,-95,79,108,30,-122,-104,-63
-16,-94,-78,55,32,-86,81,108,29,-121,-98,-73
-9,-88,-79,49,35,-83,78,113,29,-113,-91,-69
-13,-86,-73,50,31,-79,75,115,41,-108,-87,-64
-14,-84,-70,49,29,-76,75,116,70,-90,-80,-57
-15,-81,-66,48,25,-73,73,135,95,-78,-76,-53
-25,-80,-55,53,15,-67,69,139,113,-63,-63,-46
-21,-69,-48,45,14,-58,71,157,154,-41,-43,-32
-3,-42,-39,23,18,-40,64,183,199,-8,-19,-19
37,6,-31,-21,34,-13,50,212,255,28,9,14
55,31,-24,-43,39,3,33,251,314,65,52,51
65,47,-18,-56,41,15,17,257,353,108,93,75
96,88,-8,-92,52,40,3,247,381,149,131,108
104,111,8,-108,48,59,-8,238,378,179,159,129
91,108,17,-100,36,62,-4,228,351,179,161,126
84,99,14,-92,35,56,-1,202,283,158,148,116
72,81,8,-77,31,44,11,156,190,116,109,92
32,36,4,-35,14,20,33,108,111,65,60,50
7,8,0,-8,3,4,45,66,45,21,21,10
2,-4,-5,1,4,-4,54,38,2,-13,-11,-17
-27,-31,-4,29,-11,-17,56,24,-24,-37,-32,-29
-51,-57,-6,54,-22,-31,55,14,-51,-60,-48,-37
-64,-67,-4,66,-30,-35,55,2,-66,-67,-59,-55
-60,-68,-8,65,-26,-38,51,-5,-75,-68,-60,-60
-27,-61,-34,44,4,-47,50,-8,-81,-74,-60,-54
-22,-51,-29,37,4,-40,50,-12,-79,-74,-60,-52
-32,-43,-11,38,-10,-27,45,-15,-83,-77,-60,-47
-29,-36,-6,33,-11,-21,45,-20,-85,-80,-61,-44
-34,-35,-1,35,-16,-18,45,-18,-85,-81,-65,-41
-35,-35,1,35,-18,-16,45,-15,-82,-84,-64,-40
-37,-30,6,33,-21,-12,45,-15,-80,-85,-68,-40
-39,-30,9,34,-24,-10,47,-12,-80,-85,-70,-40
-44,-31,13,37,-28,-9,50,-9,-75,-85,-70,-40
-53,-37,15,44,-34,-11,50,-11,-75,-84,-74,-42
-59,-44,15,51,-37,-15,50,-14,-74,-88,-75,-45
-60,-41,19,50,-39,-11,50,-15,-70,-90,-75,-45
-61,-40,21,50,-41,-10,49,-15,-71,-90,-75,-45
-59,-40,19,49,-39,-10,46,-15,-67,-90,-75,-45
-51,-36,15,43,-33,-10,45,-15,-65,-90,-74,-44
-44,-34,10,39,-26,-12,45,-13,-65,-90,-70,-41
-42,-37,5,39,-23,-15,45,-9,-69,-90,-68,-38
-42,-40,2,41,-22,-19,45,-11,-70,-90,-65,-35
-35,-40,-5,38,-15,-22,47,-9,-70,-90,-62,-32
-49,-52,-2,51,-23,-26,50,-11,-74,-90,-60,-30
-57,-54,4,55,-30,-24,53,-9,-75,-90,-57,-28
-55,-44,11,49,-33,-16,56,-6,-74,-88,-51,-22
-60,-43,17,51,-38,-12,60,1,-58,-78,-47,-18
-32,-10,23,21,-27,6,60,3,-45,-65,-43,-14
-25,22,47,1,-36,35,61,8,-45,-49,-38,-9
-22,32,54,-5,-39,43,74,28,-45,-42,-33,-5
-2,43,44,-21,-23,43,46,-6,-45,-46,-30,2
-4,37,41,-17,-22,39,0,-45,-45,-48,-30,11
2,37,35,-20,-17,36,-8,-37,-46,-51,-30,20
3,28,25,-15,-12,26,-14,-37,-51,-54,-30,23
-12,-3,9,7,-10,3,-20,-33,-53,-56,-29,7
-37,-41,-4,39,-16,-22,-13,-30,-63,-62,-40,-6
-42,-75,-34,59,-4,-54,-12,-29,-71,-81,-66,-24
-36,-82,-46,59,5,-64,-7,-23,-68,-90,-67,-38
-38,-85,-46,62,4,-65,-4,-22,-63,-80,-63,-39
-43,-83,-40,63,-1,-61,-1,-16,-61,-87,-68,-45
-37,-72,-35,55,-1,-53,-1,-15,-56,-71,-55,-42
-35,-72,-37,54,1,-54,-16,-8,-52,-84,-66,-54
-41,-56,-14,49,-13,-35,-4,8,-28,-64,-60,-45
-22,-48,-26,36,2,-37,45,142,54,-53,-98,-69
2,52,50,-27,-24,51,101,275,262,68,-17,-7
176,401,224,-289,-24,312,-350,-325,327,556,427,360
329,876,546,-603,-109,711,-1112,-1431,-194,1171,1101,922
258,775,517,-517,-129,645,-1066,-1425,-536,1287,1268,1014
82,101,18,-91,32,60,-408,-480,-312,444,440,335
-49,-140,-92,95,22,-116,-33,-69,-180,-181,-126,-73
-41,-91,-50,66,5,-70,17,-10,-94,-134,-91,-50
-34,-110,-76,72,21,-93,46,65,-37,-154,-125,-80
-34,-93,-60,64,13,-76,59,69,-30,-139,-117,-73
-27,-102,-75,65,24,-88,58,79,-12,-134,-121,-80
-23,-91,-69,57,23,-80,65,72,-15,-133,-115,-74
-19,-97,-78,59,30,-87,64,79,-1,-121,-106,-74
-16,-90,-74,54,29,-82,70,80,1,-126,-106,-77
-19,-94,-74,57,28,-83,70,82,12,-115,-94,-73
-26,-103,-77,65,26,-90,70,87,20,-117,-95,-76
5,-79,-84,37,45,-81,70,87,26,-109,-87,-69
-17,-97,-81,57,32,-89,70,93,36,-107,-87,-66
-35,-107,-72,71,19,-89,68,94,40,-94,-81,-60
-11,-82,-71,47,30,-76,61,96,58,-83,-80,-56
-11,-78,-66,45,28,-72,56,113,94,-62,-62,-52
2,-62,-63,30,33,-62,50,126,120,-38,-38,-47
18,-43,-60,12,39,-51,44,131,159,-23,-28,-38
46,-9,-56,-18,51,-32,29,147,199,-15,-18,-27
74,29,-45,-51,59,-8,4,162,246,38,19,-9
79,44,-36,-61,57,4,-17,174,306,109,78,26
96,73,-23,-84,60,24,-29,182,342,149,123,71
107,96,-11,-101,59,42,-48,173,362,191,159,89
115,140,25,-128,45,82,-54,160,356,195,169,89
81,134,53,-108,13,93,-41,149,312,185,161,91
57,104,47,-81,5,75,-29,128,234,174,140,60
44,88,44,-66,0,66,-3,102,145,118,93,8
-10,26,35,-8,-23,30,27,73,74,50,49,-27
-25,0,25,13,-25,12,48,38,14,2,10,-62
